onset	duration	response_time	trial_type
1.2194272130727768e-05	4.5440006069839	2.8811937547288835	affection
9.0479251970537	4.496253735851495	2.686815639026463	embarrassment
13.547240210231394	4.496827570721507	2.8118221322074533	self-consciousness
18.047084086108956	4.497354493942108	1.6905631669797003	attention
22.547364360187203	4.4970883857458865	3.766546663362533	seriousness
28.5480007622391	4.494938628748059	2.8215357400476933	seriousness
33.0459576449357	4.498614637181163	2.442122292239219	dominance
37.54749765293673	4.496177816297859	2.433123710099608	seriousness
42.04657568130642	4.4971564267762005	2.2516367631033063	self-consciousness
46.54682555422187	4.49571760604158	2.347482898272574	self-consciousness
54.04577599512413	4.497833164874471	2.450325130019337	attention
61.54757613316178	4.4960296847857535	2.137347905896604	self-pity
66.04657594813034	4.496167514938861	2.0966430050320923	dominance
70.54593625711277	4.496050905901939	1.7883860478177669	seriousness
79.54547021817416	4.496850999072194	2.290584044996649	peacefulness
85.54586680606008	4.497795949224383	2.1548566091805696	peacefulness
90.04661856917664	4.496875069104135	3.515213390812278	attention
99.04766220413148	4.49486316787079	2.7282762029208243	self-consciousness
103.5456118392758	4.496733364649131	3.2785506122745574	objectivity
108.04543865425512	4.497543003875762	2.0985412430018187	contemplation
114.04653989104554	4.496211089193821	3.7764789680950335	attention
118.54587265104055	4.49620663607493	2.450628702063113	self-pity
127.54563843924552	4.496708065737039	3.198863578028977	embarrassment
133.54585354123265	4.49656621273607	2.4883858179673557	affection
141.04631938692182	4.495347731281072	2.125768507830798	seriousness
147.04581322195008	4.497054165229201	2.365458667743951	self-pity
151.54586700024083	4.496183834969997	2.9898028490133584	attention
157.5452629411593	4.496005915105343	2.693197171203792	objectivity
163.5447455770336	4.497181712184101	2.306168547831476	affection
171.0456596170552	4.496437950991094	3.5085171121172607	attention
175.5450707883574	4.496089988853782	1.9875690219923852	affection
183.04462971212345	4.496590431779595	3.524911681190133	objectivity
189.04458353528756	4.497584878932656	2.508213564287871	peacefulness
193.5451033320278	4.496879655867815	1.6633423818275332	affection
199.5461486103013	4.494991966057597	2.627855791244656	peacefulness
205.5446404563263	4.496874083764908	2.1620574886910617	contemplation
210.04451863700524	4.496263802051573	1.9248543898575008	dominance
216.04488816019148	4.495557409711154	3.0329619040712714	dominance
222.0442811041139	4.496118627954246	2.731837948784232	attention
228.0438515841961	4.496817100793123	3.518442464992404	seriousness
234.04439484421164	4.496638898737729	1.9751090882346036	dominance
243.0446995589882	4.495564442127943	2.8988787522539496	dominance
249.04435313725844	4.496552713681012	2.769721718970686	attention
253.54390127630904	4.49588240403682	1.8007171228528025	dominance
259.54384054103866	4.49618081189692	2.1786839780397718	embarrassment
265.5435751792975	4.496352422051132	3.192933396901936	dominance
273.0438698329963	4.496268491260707	3.038575275801122	dominance
282.0437903581187	4.496094768866897	2.781837545800954	self-consciousness
288.0436587110162	4.4975927183404565	2.679181554820389	dominance
292.54421241628006	4.495893840678036	2.375968574080616	peacefulness
298.543603385333	4.496405124664307	1.696055896114558	affection
303.0430150292814	4.497286675032228	3.700112317223102	seriousness
307.54333324497566	4.495528154075146	1.9374205470085144	objectivity
315.0423249020241	4.497461718972772	2.8383117732591927	affection
322.5436911811121	4.495867332909256	1.7074056528508663	embarrassment
327.04091047728434	4.499255632981658	3.1183794592507184	embarrassment
333.0443000779487	4.494372042361704	2.6164531600661576	objectivity
337.5416129580699	4.497473888099194	2.281242982018739	self-pity
343.5430132402107	4.496553077828139	3.131405854597688	objectivity
351.04298439621925	4.497258716728538	2.559519201051444	attention
357.0420597679913	4.497062601149082	3.164555801078677	self-consciousness
363.04323563491926	4.495565672405064	1.9960635779425504	embarrassment
369.04213035991415	4.497013286221772	3.425820284988731	affection
373.5421355110593	4.496129116974771	2.5088041378185157	objectivity
381.04226763919	4.497355004772487	2.7751082140021026	contemplation
385.5425925469026	4.497040067333728	2.4737822730094194	peacefulness
390.0427712453529	4.496382776647806	2.837846464011818	self-pity
397.5434343181551	4.496076536830515	2.88708962360397	contemplation
402.0426362082362	4.49614790501073	2.583915783558041	contemplation
409.54244248894975	4.49677971098572	2.951532281935215	affection
414.0394208119251	4.498528236057609	2.1073682070709765	seriousness
418.54098602430895	4.513406368903873	2.803686789236963	self-consciousness
426.05841704597697	4.479585708119032	n/a	self-pity
432.0389242852106	4.499797215685305	1.8197930580936368	self-consciousness
436.5418432871811	4.5127992308698595	2.823721887078136	seriousness
442.5580918369815	4.481012656353414	2.57720493990928	contemplation
448.5430131773464	4.494809584692177	2.569430687930435	self-consciousness
453.0407271310687	4.513847493100911	1.8484397972933948	attention
459.0552037032321	4.4828168149106205	2.770336247049272	contemplation
463.541127932258	4.512611479032728	2.1252693738788366	objectivity
471.0550043941476	4.483827927149775	1.9988748929463327	embarrassment
477.042633166071	4.495182764250785	2.95017570303753	objectivity
483.0412281360477	4.498560506850481	1.7593400799669323	peacefulness
489.04315437423065	4.493415827862975	3.1685714130289853	contemplation
495.03780819894746	4.516938059125096	2.009423373732716	affection
501.0555394482799	4.481348235625774	2.644938179757446	embarrassment
505.5399477500469	4.514357202220708	2.0008620247244835	self-pity
513.058261455968	4.479309089947492	2.188897514250129	self-consciousness
519.0417534252629	4.511685214005411	3.2936635189689696	peacefulness
523.5565698351711	4.496322948951274	2.4913295838050544	self-pity
529.5566897289827	4.497392768040299	2.009086207021028	peacefulness
540.0557402120903	4.4978942181915045	3.251032422762364	peacefulness
544.5567470849492	4.496679774019867	1.8785140812397003	contemplation
550.5572265582159	4.496092708781362	2.4651872175745666	embarrassment
561.0572420991957	4.496180709917098	2.624144719913602	contemplation
568.5566702201031	4.496614158153534	3.0073091201484203	embarrassment
576.0572099871933	4.495604319032282	2.8867220832034945	self-pity
580.5556994709186	4.480879933107644	2.6614299812354147	self-pity
586.5400005509146	4.512233880348504	2.3808111208491027	seriousness
592.5560685871169	4.497556402813643	1.9323046929202972	objectivity
