onset	duration	response_time	trial_type
435.04482958395965	4.495160589925945	2.856930799083784	self-pity
442.5441771759652	4.4964265120215146	2.4817242519930005	affection
448.5453855800442	4.4943061729427995	3.33199390117079	contemplation
457.54395726090297	4.495366130024252	2.550373643171042	self-consciousness
468.04344879998825	4.5133123910054564	3.3147920249029994	objectivity
474.06069448497146	4.479449197882843	2.505211160052568	objectivity
478.5438859399874	4.496216828003526	3.722456444986165	peacefulness
484.5441990420222	4.495558189926669	2.9436096132267267	dominance
489.0428159569856	4.496786433039233	1.8087352130096408	peacefulness
495.0444197899196	4.494625521125329	1.9746986739337444	affection
502.5431255728472	4.496063424041495	3.3758386329282075	objectivity
507.0394234829582	4.500608155038265	2.861169688170776	objectivity
513.0442798559088	4.494433606043458	n/a	embarrassment
519.0427927419078	4.497063573915511	2.5499260218348354	self-consciousness
523.5428315268364	4.495310170110315	2.2724891509860754	seriousness
531.0422882139683	4.514014232903719	3.056041706120596	affection
538.5609590299428	4.478077051928267	3.13288406515494	affection
543.0419899718836	4.513141104020178	2.015295583987609	seriousness
547.5582172069699	4.497603008057922	3.395708976080641	seriousness
553.5600907679182	4.478763144928962	2.0377675211057067	seriousness
558.0419442849234	4.496993920998648	2.652809524908662	affection
562.540385806933	4.514230370055884	3.112760338932276	objectivity
571.5586858629249	4.4957878950517625	3.673689343035221	dominance
579.058598253876	4.496969840023667	3.1534766529221088	contemplation
585.0598406968638	4.478096812963486	2.234194493852556	seriousness
589.5381241638679	4.516342660179362	2.966251933947205	peacefulness
595.5586396940053	4.479707096004859	n/a	peacefulness
