onset	duration	response_time	trial_type
1.1718831956386566e-05	4.553112752968445	2.763456415152177	seriousness
6.057399862911552	4.4957610298879445	2.7563679812010378	attention
10.556295634945856	4.4966117169242334	2.034775648964569	contemplation
15.055911702802405	4.496889939997345	1.6187002081423998	embarrassment
21.05688768485561	4.496852884069082	1.7475703170057386	peacefulness
28.558241824852303	4.495072238147259	1.715088197030127	affection
33.05638864287175	4.496438622009009	3.143995574908331	objectivity
39.056927932892	4.495989433955401	2.9579477689694613	seriousness
43.5559428408742	4.496369444997974	2.2875406148377806	affection
48.0554298160132	4.496943615842611	2.39498165412806	attention
54.056458273902535	4.496299639111385	2.0757396491244435	self-pity
60.05756919784472	4.494987130165093	1.9151013519149276	seriousness
66.05668555083685	4.495444358093664	2.0694021289236844	attention
73.55641101184301	4.4955804131459445	2.874375500017777	self-consciousness
78.05508982390165	4.496848365059122	3.065614798804745	self-consciousness
84.0560989738442	4.495912821032107	2.1054765328299254	dominance
88.55575802596286	4.495996126905084	2.827810335205868	self-pity
94.5558669178281	4.495827128179386	2.895778209902346	objectivity
100.55615221802144	4.495395123958602	2.982766588917002	objectivity
108.05554127600044	4.497245526872575	2.3519082539714877	embarrassment
115.55742916301824	4.494388646911844	2.4660186630208045	embarrassment
121.55594920483418	4.495763009181246	2.607327610021457	embarrassment
126.05466114799492	4.497881926828995	1.9212657599709928	self-consciousness
130.55557632399723	4.494847433874384	2.103532569948584	dominance
136.55447587696835	4.496717111906037	3.693228868069127	embarrassment
142.55579131981358	4.496701300144167	3.275653792079538	peacefulness
148.55730335996486	4.494579648831859	1.5998833430930972	seriousness
154.55612652585842	4.494476828025654	2.34313747799024	attention
163.55455306381918	4.496330938069121	2.154824353987351	self-consciousness
174.05518935690634	4.495719465892762	2.631867539836094	attention
180.05573807284236	4.4948948090896295	2.526137397158891	self-pity
187.55475850892253	4.495857355883345	2.1191105691250414	affection
193.55482985684648	4.496793412137748	1.8624881971627476	contemplation
198.0546538447961	4.49690317804928	2.227460124064237	affection
207.05622613383457	4.4939671959728	2.195661901962012	attention
211.553167585982	4.497822512872517	3.386372491018846	self-consciousness
219.0547895659693	4.4964778388384445	4.189169593155384	embarrassment
228.05462980479933	4.4956904849969135	1.2478648130781949	dominance
232.55329581093972	4.496733292937336	2.202837422955781	contemplation
237.05304483883083	4.4967583180404915	2.1007659691385925	peacefulness
244.55375440302305	4.497194370953338	2.654824058059603	objectivity
252.0545777268708	4.495415179058881	2.2519179740920663	embarrassment
258.0539729059674	4.496694169007242	2.4642071418929845	attention
264.0546511427965	4.49639058415778	3.099252564832568	dominance
273.0553991359193	4.4944952190853655	1.7770841689780354	seriousness
279.05312555492856	4.496468605007976	2.806138973915949	self-consciousness
283.5526989889331	4.496550617972389	2.493495980044827	objectivity
288.0522230088245	4.498583442997187	2.0314616409596056	contemplation
294.05479945684783	4.494314830983058	2.971298870863393	self-consciousness
300.05325157381594	4.49619550909847	3.33161752903834	objectivity
306.0535489069298	4.495470521971583	2.574650570983067	self-consciousness
313.5531900189817	4.496113175991923	1.6944018478970977	self-pity
318.0524070279207	4.497325853910297	2.516702885972336	contemplation
324.0537812670227	4.495991721982136	2.336234296904877	embarrassment
330.0544348738622	4.495581540977582	2.3473974510561675	embarrassment
