onset	duration	response_time	trial_type
1.0109972208738329e-05	4.555965682957321	2.24021979002282	self-pity
4.559686206979677	4.478425708133727	2.965535920113325	self-pity
9.04123353608884	4.514089793898165	2.977247297996655	dominance
15.059495955938472	4.495733831077816	2.1718648709356785	contemplation
19.558235788950697	4.497602754039686	2.680493480991572	attention
27.059917403152213	4.478629778837789	2.931648881873116	seriousness
33.04260187107138	4.49573495192454	3.408576325979084	attention
42.04143521306105	4.513053870992735	3.0146158242132515	dominance
49.55845047114417	4.496948955813423	n/a	self-pity
55.55946400202811	4.478978493018076	2.38938482105732	seriousness
61.54315967299044	4.510964062996209	3.668069627135992	peacefulness
66.05713806604035	4.497159820981324	3.131450206041336	attention
70.5572541039437	4.496875683078542	3.4766993208322674	objectivity
75.05712119303644	4.496677665039897	2.006694251904264	self-consciousness
81.0580489160493	4.495742758037522	3.332152384100482	seriousness
87.05503095593303	4.500260352157042	3.1534796659834683	self-pity
91.5589159540832	4.494310898007839	2.92979967687279	objectivity
96.0568098980002	4.496740240138038	3.287634141976014	self-consciousness
103.55761147593148	4.4961608711164445	2.5638099280186	embarrassment
108.05675817793237	4.4967877140734345	3.3795572880189866	embarrassment
114.05776221700944	4.495735497912406	2.1278009267989546	self-consciousness
123.0573718729429	4.497032574145123	1.9319144079927355	embarrassment
133.55858411593363	4.4959488802123815	2.426127566024661	attention
138.05752234207466	4.495604675961658	2.752832811092958	contemplation
145.55721113900654	4.497224587015808	2.949735987000168	seriousness
150.05815449892543	4.494987374171615	2.480660025961697	self-consciousness
154.5562481970992	4.496798824053258	2.0666714068502188	self-pity
160.55448856507428	4.4994081479962915	2.126814269926399	peacefulness
166.55794623610564	4.496170216938481	3.3176256811711937	embarrassment
174.05752174695954	4.495164032094181	2.1570683140307665	embarrassment
183.05732017499395	4.495371351949899	2.340316655812785	affection
187.5558286111336	4.496819622814684	2.5252263380680238	self-consciousness
195.0568640299607	4.496573993004887	1.9905649130232632	affection
202.5575670779217	4.4952652011998	3.3681169610936195	objectivity
208.55760967801325	4.49566402612254	2.924069173866883	contemplation
216.05674425000325	4.495797239011154	2.501417255960405	affection
223.5567171401344	4.496331298956676	3.0163409248925745	embarrassment
229.55723513197157	4.494915239047231	2.5922813310753554	seriousness
237.05630720895715	4.495519932126598	2.618754969909787	peacefulness
244.55589052010328	4.495795835042372	3.088311286875978	contemplation
249.05468301009387	4.4969949198421375	1.9647302418015895	embarrassment
253.55464254599065	4.497431908966973	2.614715591073036	self-consciousness
258.05507559212856	4.497492784867063	2.396806238917634	peacefulness
262.5556462749373	4.496801934204996	2.489776385948062	attention
268.5566465470474	4.494887937093154	2.2774442830123007	dominance
273.05526707693934	4.4961562340613455	2.981019960017875	attention
277.5545057610143	4.497289542108774	2.19737786706537	objectivity
283.5558452620171	4.496334053110331	3.103004132164642	affection
289.5562459831126	4.496374813839793	2.850626349216327	self-consciousness
295.5567555781454	4.495579563779756	3.036257734056562	peacefulness
301.5571523150429	4.4941213328856975	2.990673074964434	dominance
307.5553705589846	4.496753141051158	1.9054415770806368	dominance
313.5560467229225	4.496382786193863	3.242563884006813	self-consciousness
318.0555633129552	4.495362271089107	3.111648346995935	peacefulness
324.0549270559568	4.4960941979661015	2.6239808900281787	affection
330.0558022409677	4.494745617965293	2.264997171005234	objectivity
336.05484737013467	4.496658782940358	2.253851182991639	seriousness
342.0526922689751	4.497821191092953	3.217191135976464	peacefulness
346.5536404331215	4.497190985828638	3.00496885413304	affection
352.5543433239218	4.4959880951792	3.167861637892201	affection
358.5545207569376	4.496109497034865	2.9780724570155144	self-pity
363.0544524551369	4.496691142907366	3.032153425971046	self-pity
373.5553507299628	4.49488360597752	2.0762054319493477	embarrassment
379.5535679240711	4.496723457938117	2.1016535330563784	seriousness
384.0532797321212	4.49655789881939	3.3888979190960526	affection
390.05460240109824	4.4956955870147794	2.081766620045528	contemplation
396.0544077430386	4.496342041064054	3.118570329155773	contemplation
403.5543888080865	4.495642470894381	3.391534843016416	self-pity
408.0531142619439	4.496576778124961	2.1017887638881803	objectivity
412.5527504060883	4.497658726060706	2.7102944189682603	dominance
417.0535376421176	4.496326257940439	2.0891899031121284	dominance
424.5546041040216	4.496025246102306	3.5829769070260227	dominance
432.0547405621037	4.49509434401989	2.851647831965238	objectivity
438.0539268369321	4.495830567087978	2.9060358349233866	attention
445.5534078821074	4.496703844983131	2.069628506200388	self-pity
453.05491868196987	4.495065327966586	2.1039830329827964	contemplation
459.0540291799698	4.495430659037083	2.5300319821108133	attention
465.053605793044	4.495446298969853	3.439492085017264	affection
469.55214000912383	4.496981384931132	2.3808459788560867	seriousness
475.5532114070375	4.495559481903854	3.3808631820138544	affection
483.0530380110722	4.496951890876517	3.3687463770620525	self-consciousness
487.5529425879941	4.4955818010493545	2.1900565039832145	peacefulness
492.0516211551149	4.497366067953351	2.339220440015197	self-pity
496.5521036260761	4.497950519900826	1.9900812660343945	seriousness
501.05312347901054	4.495347257005051	2.115952566033229	contemplation
507.05241857096553	4.496352741029057	2.813405222957954	objectivity
511.5525544011034	4.496940515935421	1.8664958861190823	dominance
516.0525051960722	4.496563181048259	2.7329884241335094	peacefulness
525.0533463230822	4.494852537987754	2.138926229206845	objectivity
534.052100174129	4.496032107854262	3.1173621569760144	objectivity
540.0530074010603	4.494999748887494	2.290891397977248	seriousness
544.5510820711497	4.498039210913703	3.446579686133191	embarrassment
549.0521491770633	4.495535271940753	3.659791304031387	contemplation
555.0516106190626	4.496606078930199	2.106694082962349	contemplation
561.0524178289343	4.4952342382166535	2.40391801786609	dominance
568.55226601311	4.496734441956505	3.0839108389336616	attention
573.0522091560997	4.495345648843795	3.086029598955065	embarrassment
579.0516757459845	4.495876885950565	n/a	attention
585.0516747930087	4.495622759917751	2.046152465045452	peacefulness
594.0514953229576	4.49574845796451	3.219762090826407	self-consciousness
