onset	duration	response_time	trial_type
1.1493917554616928e-05	4.537837303942069	2.073409097036347	attention
4.540938817895949	4.51448888098821	2.2360903860535477	self-consciousness
10.559571157908069	4.478526879101992	1.940065487055108	dominance
18.04215746698901	4.512717058882117	1.857042569899932	peacefulness
24.05985944881104	4.494443033123389	3.307767294114456	affection
31.55834497185424	4.495797798037529	1.5432649420108646	seriousness
36.05712256883271	4.497025204123929	2.153838921803981	peacefulness
40.55714594502933	4.4974784317892045	1.6737594790756702	attention
45.05772329401225	4.4962352209258825	1.6246888521127405	attention
49.55482254992239	4.500123210949823	3.111086545046419	affection
55.55974947987124	4.478029580088332	2.101862221956253	self-pity
61.542015987914056	4.511952413013205	2.7557596669066697	seriousness
69.05796767701395	4.4965851828455925	3.192928578937426	objectivity
76.55869197798893	4.494851938914508	1.99679093901068	peacefulness
81.05649446393363	4.496199510991573	1.7802572981454432	attention
85.55582352285273	4.498890983173624	2.411454791901633	affection
90.05772139597684	4.496572668897002	2.5867714390624315	seriousness
96.05858913902192	4.495331257814556	2.651593714952469	self-consciousness
100.55699856299908	4.496444117976338	3.209597498876974	contemplation
108.05745255784132	4.496039362158626	2.497226261999458	self-consciousness
114.05835629580542	4.494551248149932	2.311827881028876	attention
120.05687364400364	4.497574938926832	1.8991896780207755	dominance
126.05907614296302	4.477926356019452	3.8729960299097	self-consciousness
130.5400706748478	4.512663060100749	1.942871212027967	embarrassment
136.55683511891402	4.496294440003112	3.1947826188988984	self-pity
141.05610689194873	4.4979694748762995	4.1031285531353205	embarrassment
147.05879408400506	4.494874287862331	1.741105697117746	dominance
153.05764890485443	4.496251268079504	2.3092567359562963	objectivity
157.5576656269841	4.495743602048606	3.1807609249372035	self-consciousness
162.05658342782408	4.495898065157235	1.8422795720398424	embarrassment
172.55654474790208	4.4963745679706335	3.178144345991313	contemplation
178.55710683297366	4.494550819974393	2.902860894100741	affection
189.0558088219259	4.4972767860163	2.606835584854707	embarrassment
195.0572315410245	4.49461346096362	1.5960481481160969	self-pity
202.55597509699876	4.495749264955464	3.647548001958057	self-pity
208.5558506648522	4.496328935958445	2.175145359942689	embarrassment
213.05516960588284	4.497278694994748	2.654206550912932	dominance
217.555513425963	4.495220493059605	2.9211158950347453	self-pity
222.05370098003183	4.498819772852613	3.3142185530159622	objectivity
226.5555361208972	4.4960854449309124	2.223860331112519	self-pity
235.55624451697804	4.495802961988346	3.6844709070865065	seriousness
240.05502377497032	4.496317479060963	1.701304567977786	dominance
246.05533656291664	4.495918475091457	1.863489372190088	peacefulness
253.55537026491947	4.496313646901399	2.1727056598756462	seriousness
261.05584701988846	4.496178670087829	3.1102811209857464	embarrassment
268.5568799979519	4.49433349003084	2.811470767017454	self-consciousness
276.0552626969293	4.496849833056331	2.190969007089734	attention
282.0562482648529	4.4945172420702875	3.2063807318918407	objectivity
286.553882163018	4.497161794919521	2.2642566699068998	self-pity
291.05465371883474	4.496683569159359	1.8620161609724164	embarrassment
297.0561718828976	4.49472464597784	2.9170850571244955	affection
301.55398864182644	4.497301214141771	1.877507399069145	seriousness
309.0549873288255	4.495948340045288	2.500484579941258	peacefulness
318.0547116158996	4.496521749999317	1.9446461889892817	contemplation
324.05528677487746	4.4950332620646805	3.4552232718560845	peacefulness
330.0543799318839	4.496270132018253	1.9165002468507737	attention
336.0548609509133	4.496076978975907	1.9138739248737693	peacefulness
343.5523347319104	4.497634273022413	2.653537013102323	seriousness
349.55410623387434	4.497395816957578	2.4798524968791757	contemplation
354.05533372890204	4.494762045098469	3.417781047988683	contemplation
360.0541296249721	4.497051008976996	2.118925001937896	objectivity
364.5543090610299	4.4954844107851955	2.212043564999476	dominance
372.0540538409259	4.4966302630491555	2.1482031801715493	self-pity
378.0549440609757	4.49576614797121	1.790657180128619	contemplation
384.0555838048458	4.494367234175968	1.898353650001809	objectivity
