onset	duration	response_time	trial_type
1.166400033980608e-05	4.539062897034455	2.0043475920101628	peacefulness
9.043033774010835	4.496496493986344	1.913072987983469	seriousness
16.543575098039582	4.494845948996954	2.7054175339872018	attention
22.54246852302458	4.51349880697671	2.313931204029359	embarrassment
28.560118441004303	4.479292749019809	3.072633286996279	self-pity
34.5431650870014	4.495373065001331	1.877506059012376	attention
42.04315414500888	4.5115843630046655	2.680668614979368	self-pity
48.05862581601832	4.47986222297186	3.4919380230130628	contemplation
57.04173270403408	4.5131317260092985	2.991374282981269	objectivity
64.55890251102392	4.479588537011296	2.337367341038771	peacefulness
70.54316496598767	4.494576010038145	2.670390184037388	attention
76.54178768000565	4.512591398030054	2.5971140959882177	seriousness
84.05856738903094	4.4957696329802275	2.1689336910494603	objectivity
90.05860586703056	4.479651887959335	2.1865613799891435	embarrassment
96.04295655700844	4.511416709981859	2.133090813003946	seriousness
103.55865541001548	4.495479316974524	2.32931073801592	attention
108.05710141803138	4.496571413008496	1.978951185999904	affection
114.0577447010437	4.4954320609685965	3.608438923023641	self-pity
118.55620736302808	4.497413544973824	3.1418327079736628	objectivity
124.55790668301051	4.495477207994554	2.8047333040158264	seriousness
130.55836167302914	4.496386423998047	3.3732472339761443	peacefulness
138.0588769679889	4.495591661019716	1.5631542690098286	contemplation
142.55741413100623	4.497111584991217	1.4137552290339954	objectivity
151.5586009650142	4.4956034640199505	3.861243127961643	dominance
162.0590654030093	4.493907271011267	2.1292272150167264	self-consciousness
166.5560507120099	4.496873305004556	2.6457111159688798	embarrassment
175.5570180590148	4.496888148016296	1.7242833380005322	affection
180.05690987204434	4.4957209679996595	2.0657965609570965	self-consciousness
186.0573058380396	4.495392018987303	3.0314557760139	dominance
190.55567111901476	4.49789440399033	1.769917419005651	contemplation
195.05654328298988	4.497329617035575	1.9762608379824087	embarrassment
201.05802585103083	4.4945916119613685	2.236045047000516	attention
205.55566444300348	4.498358246986754	1.6338196740252895	dominance
213.0582420200226	4.4943222160218	3.337150810984894	self-pity
219.05719634803245	4.496610342990579	3.093245091033168	seriousness
225.05787817103555	4.495296039967769	2.6085562590160407	affection
229.5561426830245	4.496439728012803	3.127332962001674	self-pity
235.55658406304428	4.495937639963813	2.784483074967284	self-consciousness
241.55665465799396	4.496598038997007	3.054723292007111	peacefulness
246.0568204339943	4.495073975005681	1.7725678469869308	peacefulness
252.0559697180288	4.49618906195974	2.133836232009344	self-consciousness
258.056283220998	4.496655947994441	1.9968211630475707	peacefulness
264.0571829699911	4.494815843005199	3.030764496012125	attention
268.55510265904013	4.497260883974377	1.536030832969118	seriousness
277.5569575400441	4.495154042961133	2.113821611041203	self-pity
282.05509116704343	4.496378104959149	2.047278648999054	objectivity
288.0555234120111	4.495737800025381	1.3649613810121082	dominance
294.0553609630442	4.49710423394572	2.2553307689959183	contemplation
300.0565115660429	4.495696631958708	2.422209456039127	affection
304.55517512804363	4.496284046967048	2.460894730000291	affection
312.0554949030047	4.496554468991292	2.271407925989479	objectivity
319.5561999950441	4.494743257993889	3.6632585800252855	contemplation
324.054033655033	4.497843222983647	3.4007198729668744	peacefulness
330.0559332880075	4.495387423026841	3.4402143500046805	objectivity
336.0561061530025	4.495315523992758	2.8268276029848494	self-pity
343.55553040798986	4.495990850031376	1.821981686051004	seriousness
348.0546169170412	4.497198728960882	1.792055576981511	self-pity
355.5558428320219	4.494625384977553	2.641134466975928	embarrassment
360.0535379630164	4.497176720004063	3.580291684018448	dominance
367.5549656919902	4.496222660003696	2.2500968289677985	peacefulness
373.5552768200287	4.495970095973405	1.391185590007808	affection
379.5552980970242	4.495233974012081	2.2234407869982533	dominance
385.55462286801776	4.495437517995015	1.778462292975746	self-consciousness
393.0541691260296	4.496245650982019	3.155594451993238	attention
397.553991466004	4.495946274022515	1.656754529045429	dominance
403.5539072010433	4.49651459598681	2.356791041966062	self-pity
408.05337883601896	4.496864204003941	1.3329939440009184	affection
415.55431413900806	4.496114860987291	3.2999070159858093	objectivity
420.0534474030137	4.497201134974603	1.945399391988758	dominance
424.553706544044	4.495874451997167	3.852397230977658	self-consciousness
430.5542815810186	4.495334065984935	2.596037494018674	self-pity
435.0525597720407	4.495989659975805	n/a	seriousness
439.55152352899313	4.499149789044168	0.0815209230058826	self-consciousness
444.0537550789886	4.4960800090339035	2.831113783991896	peacefulness
448.5529391490272	4.497441468993202	2.8716204590164125	dominance
454.554479827988	4.495632757025248	1.6090812010224909	self-consciousness
460.5541471480392	4.495252973982133	2.288365263026208	contemplation
469.5535991390352	4.496541561966296	3.897300363983959	affection
477.0544381919899	4.494551363051869	1.6402560029528104	contemplation
487.55308368999977	4.495763476996217	3.008363713975996	attention
493.5530897070421	4.4970351469818866	1.8728519630385565	embarrassment
498.0530801140121	4.496649822976906	2.1751220889855176	contemplation
502.55273399403086	4.495933985977956	2.254536153981462	contemplation
507.0516321150353	4.4982616159832105	1.5971741240355186	dominance
511.5529912930215	4.49658040801296	2.033122705004644	embarrassment
516.0531808140222	4.495836835005321	2.4392248449730687	affection
520.5519853369915	4.49715113802813	2.161854628997389	embarrassment
528.0526956150425	4.495802794990595	2.28538433497306	attention
534.0524186620023	4.495661596010905	n/a	seriousness
541.551731537038	4.496950356988236	2.394266468996648	contemplation
549.0534868609975	4.495897844026331	2.6606911259586923	self-consciousness
553.552434429992	4.495597255998291	1.8585717050009407	affection
559.5521035040147	4.495862091018353	1.6477144099771976	self-consciousness
565.5517298420309	4.496061204990838	2.468285875977017	embarrassment
570.050759122998	4.497802990023047	3.2560469239833765	objectivity
576.053314016026	4.4947190809762105	2.0079184739734046	peacefulness
580.5511190930265	4.497626424999908	2.991213758010417	attention
585.0516938550281	4.495797561015934	2.271973780996632	embarrassment
589.5504290810204	4.496901886013802	1.705953940981999	objectivity
594.0502808190067	4.497440315026324	3.0421596340020187	seriousness
