onset	duration	response_time	trial_type
1.1402997188270092e-05	4.542392175004352	2.162859808013309	attention
7.547043266007677	4.495454931980932	2.4669643560191616	self-pity
13.546701129002033	4.495646541006858	2.450375366955996	affection
19.54658437398029	4.496944778016772	2.8871114859939557	dominance
25.547592567978427	4.494496290048119	2.585727720987052	peacefulness
36.04543107899372	4.497565697995007	2.669971630035434	dominance
42.04657015600242	4.496149078011513	2.258597303007264	self-pity
46.54632137203589	4.496087545994669	2.715872021042742	contemplation
52.54647575999843	4.495714635006152	3.950679589994252	self-pity
60.04529318603454	4.496794575999957	2.7888246519723907	seriousness
66.04676538502099	4.495129921007901	2.2439055549912155	peacefulness
70.54485896998085	4.49660664005205	2.273104898049496	objectivity
76.54549895401578	4.496732288971543	1.935959217022173	self-consciousness
84.04570570099168	4.495784119004384	2.196094240003731	objectivity
91.54655953100882	4.495456303004175	3.1705316759762354	objectivity
96.04499322600896	4.496370919980109	2.500429145002272	seriousness
105.04535946500256	4.495833160995957	2.195200488029513	embarrassment
111.04521763703087	4.496455250948202	2.1275924160145223	self-pity
117.04565262101823	4.496390848013107	2.567462185048498	peacefulness
124.54638329398584	4.495335109997555	2.923672174976673	self-pity
133.54546932701487	4.496372147987131	2.818533347977791	contemplation
138.04491031297948	4.496214912040159	2.174855190969538	peacefulness
144.04540049203206	4.495810955995694	2.366890889010392	dominance
150.04529197799275	4.49542592902435	3.8689623259706414	seriousness
157.54559039202286	4.495728857000358	3.494292307004798	peacefulness
162.04428917600308	4.496347216016147	2.4602929340326227	attention
168.04480311798395	4.495745248044869	2.2088764070067555	affection
172.54358247399796	4.497879934031516	2.710446999000851	objectivity
177.0444331720355	4.496059170982335	2.2367012340109795	attention
183.04516484303167	4.495588366000419	3.4984441680135205	attention
187.54376771498937	4.496584464039188	3.6506369700073273	embarrassment
196.54421813198127	4.496878534031623	2.49857117398642	contemplation
204.0452614009846	4.4952470849966915	3.37549227301497	peacefulness
211.54437894898	4.495672692020889	3.1953938239603303	peacefulness
216.0430009330157	4.496679511969006	2.7828988560359	self-consciousness
222.04375398001864	4.495827656995999	2.4915397099684924	embarrassment
228.04354574799072	4.496220202010591	2.9140832730336115	seriousness
232.5428511400241	4.496980596974055	1.9961633660132063	affection
237.04293634800703	4.496898935991368	4.027269791986328	seriousness
244.544578593981	4.494712551997509	1.9288499749964103	contemplation
252.04339449398685	4.4965309430263005	1.7412189530441535	embarrassment
258.0440690619871	4.494416779023595	2.023744863050524	affection
264.04266785801155	4.497006122022867	2.8312163809896447	objectivity
270.0435729019809	4.495080969005414	1.794550361984875	contemplation
277.5425905819866	4.513329031004105	1.957498092961032	objectivity
282.05889777699485	4.479557643004227	2.080318341962993	self-consciousness
288.04250027099624	4.4971380220377455	3.133399145968724	self-consciousness
295.54191682703095	4.496680849988479	3.500953689974267	affection
303.0435631109867	4.495120324019808	1.8057478370028548	attention
307.54177283501485	4.513397696020547	2.717679508961737	peacefulness
312.05814853700576	4.4814794909907505	3.425650211982429	self-consciousness
316.54267131799133	4.49599839001894	2.610801393981092	embarrassment
325.54267727403203	4.496773190970998	2.041359317023307	contemplation
330.0424292850076	4.496028130000866	1.657333821989596	attention
336.04335540998727	4.496006903005764	1.7320279509876857	self-consciousness
342.0436573860352	4.494507021969184	2.608459214039613	embarrassment
348.0424002319924	4.512221470009479	2.7418352279928517	embarrassment
