onset	duration	response_time	trial_type
1.0895018931478262e-05	4.548999232007191	2.061389156035148	embarrassment
4.552830362983514	4.49620232102461	3.982464845990762	affection
10.55314479500521	4.496952426969074	2.0002247749944218	embarrassment
18.054119385022204	4.495303379953839	3.835373208974488	self-pity
25.55274116602959	4.496976608992554	2.277966534020379	seriousness
30.05283790599788	4.497405075991988	n/a	affection
37.555015223973896	4.493863212002907	2.5849505310179666	self-pity
43.553003900975455	4.496334030001897	n/a	self-consciousness
49.55247598001733	4.495923746959313	2.31694064399926	dominance
57.052541851997375	4.495834194996867	3.0100340860080905	attention
61.55146216397407	4.497961770044633	3.26821899600327	self-pity
66.05319117702311	4.496186264965218	n/a	attention
70.55236528499518	4.496212636004202	0.0256659380393102	embarrassment
78.0526955560199	4.495453406998422	2.8713233550079167	affection
82.55111476697493	4.498511191050056	3.5975168559816666	self-pity
88.55378653900698	4.494044683990069	3.3029193750116974	attention
99.05260302399984	4.495320461981464	2.515768531011417	dominance
103.5509466159856	4.496846672031083	3.596234368043952	self-consciousness
108.0508294409956	4.498253423022078	3.5292402879567817	dominance
112.55217142699983	4.49609706201592	n/a	affection
118.5523956620018	4.495761743979514	3.652165874955245	self-pity
127.55299910000758	4.494419673981611	3.139075363986194	peacefulness
132.0505042920122	4.497179163969122	4.112545683979988	seriousness
136.550662936992	4.496669454034418	3.721482325985562	seriousness
142.5514193450217	4.496314658957999	3.3906479889992625	attention
148.5526516319951	4.494634575035889	n/a	attention
154.5512545490055	4.4962886249996075	3.321008325030561	objectivity
162.0516122530098	4.495334131992422	2.5969049289706163	contemplation
168.0493508389918	4.497894085012376	2.922630263026804	attention
177.05114509299165	4.495773506001541	3.0838237260468304	self-consciousness
183.05165173200655	4.495216606999776	3.2685728569631465	attention
187.54984026798047	4.49695897102356	2.99992245901376	peacefulness
193.55094670900144	4.4964808149961755	3.162673585000448	dominance
198.05097082897555	4.495621061010752	n/a	embarrassment
202.54968606802868	4.497121199965449	2.4642065170337446	embarrassment
210.0507703560288	4.496662099962123	2.1953845429816283	contemplation
216.05222804500957	4.494325916981296	3.762457669014111	self-consciousness
222.05077193601755	4.496452883002348	3.190898508008104	objectivity
226.5501684130286	4.497329525998765	n/a	objectivity
234.0516804510262	4.495180845959112	3.44528301700484	self-pity
