onset	duration	response_time	trial_type
1.2277159839868546e-05	4.5489655109122396	3.065777684096247	attention
9.053295193240048	4.49566063378006	2.742907446343452	dominance
16.553097972180694	4.495292406994849	2.4587018289603293	self-pity
22.55233654519543	4.49669694295153	2.092649109661579	attention
28.553081271238625	4.494871991686523	3.269011698197573	objectivity
33.05087861511856	4.49730214709416	3.751901702955365	self-consciousness
40.553101209923625	4.494705682154745	n/a	peacefulness
48.05111309606582	4.497238278854638	2.6720091458410025	seriousness
55.55199444806203	4.49614665098489	2.1290008267387748	affection
61.55149997631088	4.480500520672649	2.7032792889513075	affection
69.03672018600628	4.511887117289007	n/a	peacefulness
76.55210350034758	4.495730348862708	2.404266264755279	peacefulness
82.5516430051066	4.4963971939869225	2.9662347272969782	embarrassment
91.5513081420213	4.496425007935628	3.494222774170339	embarrassment
96.05084102693944	4.4969816650263965	3.948017857968807	contemplation
102.05246246699244	4.4957490293309235	3.8468664940446615	objectivity
106.55117655033246	4.497067730873823	2.7017399771139026	attention
111.05137133318932	4.496337236836538	3.6065954631194472	contemplation
117.05121752014384	4.496464855968966	4.106042598839849	self-consciousness
121.55075327306986	4.497085161972777	2.926568733062595	self-pity
127.551613049116	4.4962109429761625	2.720939998049289	peacefulness
132.0514914803207	4.495711063966155	2.9073403030633926	embarrassment
138.05127567006275	4.496477242093533	3.9916190640069535	seriousness
142.55076468316838	4.495705935172737	n/a	self-consciousness
147.04941881122068	4.49728162586689	1.3011002629064023	embarrassment
153.04998222691938	4.496398514136644	3.1197302960790694	embarrassment
159.05060971993953	4.49666472710669	3.6184900449588895	embarrassment
163.55037438916042	4.496854628901929	2.8427483970299363	peacefulness
169.55089803319424	4.496800197754055	2.526995665859431	affection
174.0508028198965	4.496576421428472	2.812610379885882	seriousness
180.05052365129814	4.496383436955512	3.6006243247538805	attention
186.050287109334	4.495600389782396	n/a	embarrassment
192.05026640417051	4.4960132720880495	2.5188995939679444	objectivity
199.5503185391426	4.496496237814426	3.6852997737005353	self-consciousness
204.04989952221516	4.495749623980345	2.4752352628856897	attention
208.5486963703297	4.497818409930943	3.2266227528452878	embarrassment
216.05006195232272	4.496519136708201	1.9331872169859707	self-pity
222.0514481388964	4.494448208250077	2.1101644448935986	dominance
226.54899878427383	4.497474696952878	3.256756627932191	objectivity
232.55071971332652	4.494284330867231	3.2040031529031694	embarrassment
237.0463721510023	4.500115543138179	3.6331660812720656	affection
241.54948577890173	4.496705191209912	2.2217339980416	contemplation
246.0491591799073	4.496042250189902	4.177392243407667	dominance
252.0496443202719	4.4952646088785855	2.6955251526087523	contemplation
256.5478536239825	4.497869010083377	2.734830207657069	peacefulness
267.04992523323745	4.494832021649927	3.17872375715524	dominance
273.0483432020992	4.49682884523645	n/a	dominance
279.04947491688654	4.495026101358235	2.990722173359245	objectivity
283.547628168948	4.49709035595879	2.3950748122297227	self-pity
288.04769230028614	4.497743709012866	1.8042337000370023	objectivity
294.0489546312019	4.49633587570861	n/a	seriousness
301.548656124156	4.495645467191878	1.6481683319434524	attention
306.0474188211374	4.49732258496806	1.5741532240062952	seriousness
312.0487400479615	4.496120091062039	2.525876465719193	objectivity
318.0491764810868	4.496688979212138	3.010863978415728	contemplation
324.0492517580278	4.494332667905837	2.622188675682992	self-consciousness
330.047497258056	4.496445596218052	2.7677822350524366	self-pity
336.04726933827624	4.497917575761676	3.584818500094116	peacefulness
342.0497574461624	4.49527339078486	n/a	attention
348.0482808900997	4.495598080102354	2.3019577749073505	affection
355.5477047399618	4.496203877031803	1.1231165225617588	contemplation
360.04702703934163	4.496701669879258	1.996570352930576	seriousness
367.54726620716974	4.4967354838736355	2.1972819715738297	attention
375.0479161720723	4.4969390239566565	1.9755935561843216	affection
379.5477991201915	4.496610301081091	2.6815008628182118	peacefulness
384.0475128120743	4.496076105162501	2.226624136790633	attention
388.5465605040081	4.4963861531578	3.104346034117043	peacefulness
394.547789440956	4.496845871210041	3.080080533400178	seriousness
400.5493634468876	4.495459455065429	2.8561327611096203	objectivity
408.04877680633217	4.49475998384878	3.734971816185862	attention
414.04694548388943	4.496829970274177	3.393597857095301	dominance
420.0470603662543	4.496620137710124	3.906959632877261	seriousness
426.0476182652637	4.496143433731106	3.354303312953561	dominance
435.04778865911067	4.49518581898883	2.0607353327795863	affection
442.5477261799388	4.4949455480090705	2.8308439631946385	self-consciousness
450.045814990066	4.497307735029608	2.101512231864035	self-pity
454.546259294264	4.496437201742083	3.321165786124766	self-pity
459.04626996908337	4.496837336104306	2.9761498980224133	affection
465.0467757331208	4.495742553844991	3.329231802839786	dominance
474.04584446316585	4.496793441008776	n/a	self-consciousness
478.5456396723166	4.496402113698423	1.8541860128752887	objectivity
