onset	duration	response_time	trial_type
1.171184703707695e-05	4.538946078158915	3.184147845953703	objectivity
7.541052094660699	4.4988835183903575	2.183825564105064	contemplation
13.541556172072887	4.498670243658125	2.6603784901089966	attention
18.04158547287807	4.4981743148528075	3.771254429128021	objectivity
24.041346936021	4.497440361883491	3.1462151031009853	contemplation
31.54159308597445	4.497619711793963	3.486546996980905	attention
40.54159581195563	4.497926680836827	2.840680602937937	embarrassment
45.04087967472151	4.497680894099176	3.322159005794674	self-pity
51.04108761576936	4.498278206214316	2.3968333550728858	peacefulness
57.04100074572489	4.497141088359058	2.3342239297926426	objectivity
63.04133830405772	4.498159678652883	2.9170087268576026	objectivity
69.04197235265747	4.4963712291792035	3.585380611009896	peacefulness
73.53963468689471	4.515637458767742	2.863730398006737	peacefulness
79.55733304377645	4.48069165321067	2.6730589661747217	self-pity
87.04000084102154	4.5157450726255774	3.936210494954139	self-pity
94.55763938790189	4.48149090306832	2.7826952720060945	embarrassment
99.04044749587774	4.498245077207699	3.6449276572093368	dominance
105.04068459104748	4.497448976617278	3.977644169703126	self-consciousness
111.04008831409736	4.49850112665446	2.413297865074128	attention
115.53994855005294	4.515590266790241	3.7109146239236	attention
121.55746873980388	4.46428654622288	3.8511574207805097	attention
126.02306998381393	4.514711503870771	3.4896619310602546	self-consciousness
132.0393673339859	4.514952280092956	3.1292990180663764	embarrassment
136.5556363486685	4.498375539202243	2.6896555088460445	affection
142.5563558586873	4.49797137407586	3.5033429600298405	affection
148.556384652853	4.498161825817078	2.4966305778361857	seriousness
153.05590147571638	4.498572415206581	2.802757512778044	objectivity
159.05599173996598	4.49750888068229	2.98758209310472	contemplation
163.5548693900928	4.499682712834328	3.2790948837064207	affection
169.5562140508555	4.4972944259643555	3.736499099060893	self-consciousness
175.5558434058912	4.498351100832224	2.837414418812841	contemplation
181.5570133556612	4.497714098077239	3.642825970891863	contemplation
189.05645655095577	4.4971492378972755	3.2020978098735213	self-consciousness
193.5549644427374	4.4993452513590455	2.251173311378807	seriousness
202.556270504836	4.4975275890901685	2.6255260361358523	self-consciousness
213.05603566206992	4.497333531733602	1.9682996957562864	affection
219.0558510599658	4.498032210860401	n/a	self-consciousness
223.55519328592345	4.497517662122846	0.081175351049751	peacefulness
228.0540754487738	4.499805055092992	3.23607872473076	self-consciousness
232.55524579109624	4.498584714718163	3.012753247283399	contemplation
237.05518911173567	4.498842870350927	n/a	embarrassment
243.05668750684708	4.495801616925746	2.663517497945577	self-pity
249.05415753182024	4.499072283972055	3.669880955014378	dominance
255.05574031500143	4.497539975680439	3.8180221151560554	dominance
262.5549279698171	4.497796501033008	3.812027759850025	embarrassment
267.0540840351023	4.499176436569542	3.1150931962765758	contemplation
271.55461327405646	4.498422361910343	3.865782264154405	self-pity
277.5553732179105	4.49723989283666	2.706739387009293	dominance
282.0539920227602	4.498124438337982	n/a	dominance
288.05425480380654	4.497671260032803	3.028508404735476	affection
294.05340679595247	4.500174169894308	2.6503710141405463	embarrassment
298.55559363076463	4.496117563918233	2.581371381878853	seriousness
303.0530581451021	4.498969308566302	3.007738618645817	self-pity
307.5533836497925	4.499319212976843	n/a	attention
312.0540678580292	4.49805051274592	0.067795013077557	seriousness
316.5534080066718	4.49854357726872	2.302281490061432	affection
322.55412168009207	4.498283060733229	2.6421410450711846	affection
328.5548771959729	4.497244789730814	3.396873459685594	attention
336.05482049891725	4.4973148717544404	2.406544332858175	dominance
340.55350359203294	4.49808831885457	n/a	peacefulness
348.05378609569743	4.498238911386579	3.423048041760921	self-consciousness
352.5533731970936	4.4992149928584695	2.5802804958075285	seriousness
357.0539732677862	4.497220803052187	n/a	embarrassment
361.55256481003016	4.498924260959029	2.8632949921302497	objectivity
367.5538966208696	4.497153386939374	n/a	seriousness
372.05301124369726	4.4991345112212	2.070728200022131	self-consciousness
381.0555704049766	4.495332732796669	2.843003986869008	objectivity
388.55492150690407	4.49616514984524	2.627625491004437	attention
396.0546331000514	4.49614277668303	2.912493566982448	attention
400.55376701196656	4.497636145912111	2.684071008581668	contemplation
406.5555263529532	4.495085548143777	1.6216019592247903	affection
414.0546019109897	4.496335736010337	2.77007750980556	objectivity
420.05553246987984	4.494667605962547	3.0516373747959733	embarrassment
424.5531235630624	4.497372862882912	n/a	peacefulness
435.05421080766246	4.496542000211775	2.8401592848822474	self-pity
441.0545237548649	4.496195002924708	3.250432701781392	seriousness
447.0546601316892	4.49685543123627	2.747007975820452	peacefulness
451.55454436084256	4.496331316884664	2.8380905468948185	self-pity
457.5540712149814	4.4972472647204995	1.868483972735703	affection
462.0543237486854	4.495380083099008	3.8949561710469434	objectivity
466.5528276916593	4.4966525631026	3.1473327660933137	dominance
471.052643219009	4.4978241426870795	3.2490649349056184	embarrassment
475.5535234226845	4.497311645187494	2.846934793982655	seriousness
481.55533746490255	4.495720689184964	2.5019460637122397	seriousness
489.0552490190603	4.4941972605884075	2.785998263861984	embarrassment
495.052660536021	4.497196319978684	2.994662946090102	attention
501.0532669108361	4.496893259231001	2.618366646114737	dominance
510.0549365277402	4.495628745295107	2.9912376292049885	seriousness
517.5548292309977	4.4947023638524115	3.0974024143069983	contemplation
523.5533675206825	4.545617024414241	2.999612180981785	peacefulness
532.6026486740448	4.446248987689614	3.401294867042452	self-pity
538.5536377010867	4.49574689893052	3.136866422835737	contemplation
543.0523039926775	4.497514721006155	n/a	self-consciousness
550.5540039180778	4.49440270382911	4.0802432908676565	objectivity
558.0522260307334	4.496648720931262	2.597208607941866	peacefulness
565.5524558778852	4.497037384193391	2.6245749411173165	peacefulness
571.553642641753	4.4955351878888905	2.694958151783794	self-pity
579.0532704209909	4.495713660959154	1.6752286180853844	dominance
583.5520376847126	4.480652982369065	2.0907983290962875	dominance
591.0362031790428	4.511489357799292	3.358128383755684	affection
