onset	duration	response_time	trial_type
1.1990778148174286e-05	4.549942370969802	2.2900609909556806	self-pity
4.5536999916657805	4.495169191155583	2.5135076050646603	contemplation
10.55218989495188	4.497508968692273	1.753237672150135	seriousness
15.052817278541625	4.496355970390145	2.756124605424702	affection
19.55214369762689	4.49719319306314	2.538575034122914	self-pity
25.55294931866229	4.496043894905593	2.273048182949424	dominance
31.55246459785849	4.480848188046366	2.712392754852772	dominance
37.537118933629245	4.511383278295398	2.727897439617664	attention
43.55202404456213	4.498249272350222	3.405354322399944	self-pity
49.55444613192231	4.494459080975496	3.1940303668379784	self-consciousness
57.05225688870996	4.4965039738454	3.683637401089072	attention
61.55185242090374	4.497875151690096	2.6284951120615005	peacefulness
67.5539190149866	4.494117897935212	2.524338607210666	self-consciousness
75.05221202690154	4.497599005699158	2.118812439963221	seriousness
82.55377843091264	4.495633178856224	3.051762890070677	objectivity
90.05283984076232	4.496310039889067	2.5910441242158413	objectivity
97.55166415683924	4.497262789867847	2.8322942038066685	self-consciousness
103.55139602394776	4.496647655032561	3.148983301129192	affection
109.55033504264428	4.498850650154083	2.365946674719453	self-pity
117.0510142459534	4.496519227977842	2.804987403098494	peacefulness
123.04958466859534	4.498361102305353	2.9508234737440944	attention
127.54936314281076	4.499276841059327	3.959419396240264	contemplation
132.05000790581107	4.498391043860465	3.1906184111721814	self-consciousness
138.049870475661	4.498073855880648	2.468827989883721	self-consciousness
144.04983919672668	4.498432195279747	3.0633293739520013	dominance
150.0507273338735	4.497411576099694	3.382391896098852	embarrassment
156.05094054387882	4.497373019810766	3.145846704021096	affection
165.05067291576415	4.497045545838773	3.168881802819669	self-consciousness
169.54900190094486	4.499208360910416	2.665577402804047	seriousness
174.04956919280812	4.498202983755618	n/a	dominance
184.55080856662244	4.49733801698315	3.189945913851261	seriousness
189.04950727755204	4.498843521345407	2.8741327826865017	embarrassment
198.04989873757583	4.4799862890504585	2.855688934214413	embarrassment
202.53124722465876	4.516486895270617	3.69062667619437	peacefulness
208.5501070409082	4.496682638768107	2.656188542954624	affection
213.04814643459397	4.4990267599932565	2.7510447609238327	affection
217.54915742669252	4.499167323112516	n/a	seriousness
222.0496581075713	4.496859577018768	0.8755345451645553	peacefulness
231.048654622864	4.498865158762783	2.591242736205458	self-consciousness
238.5494682695717	4.497605198994279	3.8948343307711184	attention
244.54944288590923	4.497138612903655	2.023478019051254	objectivity
252.04877761472017	4.49721993226558	3.984847366809845	peacefulness
256.54736376274377	4.499201603233814	2.07694309996441	self-pity
261.0479234158993	4.499247696716338	2.341293763834983	dominance
267.04950302885845	4.497045481111854	n/a	seriousness
273.0484017166309	4.498623366001993	2.6574141858145595	attention
277.54898322187364	4.4972395468503805	3.656045627780258	objectivity
282.047590023838	4.497703110799193	2.477178569883108	attention
