onset	duration	response_time	trial_type
1.2362375855445862e-05	4.54785519465804	2.551323350984603	affection
6.052476700395346	4.495094008743763	3.157382691744715	dominance
16.55134461633861	4.496768948622048	3.795834972988814	self-pity
24.051977534312755	4.496057632844895	3.75159286800772	affection
28.55098287807777	4.4974790751002764	2.699193448293954	dominance
33.051585657987744	4.495610688347369	4.060632659122348	self-consciousness
37.550911150407046	4.496404044795781	2.902008048724383	attention
43.55041082995013	4.497264982201152	2.674192475620657	self-pity
49.551985073369	4.496625986881547	3.3240751433186237	affection
54.0517189563252	4.495382267050445	4.132044444791973	affection
58.550216793082654	4.496949695050716	3.5763106662780046	contemplation
64.55134160397574	4.49663254711777	2.1703317002393305	dominance
70.55182180227712	4.495163864921778	4.109609090723097	embarrassment
78.0509504233487	4.495636781677604	2.5108136706985533	self-pity
84.05056749796495	4.4972123662009835	3.4840563810430467	self-consciousness
93.05200782511383	4.49479919392617	3.397036802954972	peacefulness
100.55083949724212	4.496533142868444	n/a	contemplation
106.55111041013151	4.49590088706465	2.5708447443321347	objectivity
112.55121929431334	4.496385139878839	3.155643864069134	attention
117.0505689792335	4.479960593860596	2.811856855172664	attention
123.03475802112372	4.511546846944839	3.098633635789156	objectivity
129.05120486021042	4.496384363155812	3.4763666898943484	embarrassment
133.55057880701497	4.496124271303415	3.996970912907273	contemplation
139.55003822827712	4.479366398882121	3.218486114870757	contemplation
147.03316539200023	4.513823868241161	2.546344299800694	peacefulness
154.551473390311	4.4948188490234315	3.935238236095756	objectivity
159.04927391000092	4.497101559303701	3.647487794980407	self-pity
163.5493838461116	4.496777066960931	4.115791982039809	affection
168.04913807241246	4.497601161710918	4.186720015015453	self-consciousness
172.54980336595327	4.496214257087587	3.4418807551264763	objectivity
180.04948032600805	4.497258337214589	3.814744956791401	embarrassment
187.55077039636672	4.49518248392269	2.4840265652164817	contemplation
195.04987937398252	4.496529755182593	3.087698706891388	objectivity
201.05047837039456	4.496249388903408	3.56390591012314	dominance
207.05039497138927	4.494227172806887	n/a	self-pity
214.548811160028	4.495948753319681	3.586905036121607	objectivity
222.048038888257	4.497083870694041	2.6233316799625754	self-pity
229.5494728242047	4.495718456804781	n/a	self-consciousness
234.04821939300743	4.497062801383464	3.4257359048351645	self-consciousness
238.5482884561643	4.496941482182592	3.801486305892468	contemplation
243.04816038440916	4.49712311476469	n/a	attention
249.04937190329656	4.49559987708929	3.703364443965256	peacefulness
258.0483253542334	4.497038124129176	2.808354335371405	seriousness
262.54826141521335	4.496777221094817	3.9871118180453777	embarrassment
268.5490137389861	4.495747792068869	3.885501765180379	attention
274.54888385208324	4.495169496163726	3.862523586023599	peacefulness
279.0470322179608	4.496613760013133	2.434201641008258	objectivity
286.5473581082188	4.497424078173879	3.660752684809268	seriousness
291.0478772469796	4.496556267142296	3.185622837394476	peacefulness
297.0480326423421	4.496387531980929	3.3571683689951897	self-pity
304.54935132106766	4.494650265201926	3.4171625431627035	embarrassment
313.5478664753027	4.495793845970184	2.737735053990036	dominance
319.5468434919603	4.497565511148423	3.757008232641965	seriousness
324.04749518213794	4.496093038935214	n/a	peacefulness
330.0475974329747	4.496404268313199	3.0569657222367823	embarrassment
334.5475040092133	4.4960905709303916	3.4978207889944315	self-pity
339.0465783830732	4.497188616078404	3.444036759901792	self-consciousness
345.0472908481024	4.496400577016175	2.294601598288864	embarrassment
351.04690070217475	4.497024551033974	3.1854638406075537	attention
357.0472445911728	4.496009131893516	2.9795619565993547	seriousness
363.047063886188	4.4968063179402975	2.972258200868964	contemplation
370.5470390589908	4.496107864193618	3.282196953892708	self-consciousness
376.5467291232199	4.497364507056716	3.909914315212518	self-pity
381.0471904440783	4.495951061137021	3.254608277231455	affection
390.0467053200118	4.496917134150863	2.9094346039928496	dominance
396.04767666803673	4.494982446078154	3.606650670990348	contemplation
402.0464804712683	4.496835225727409	3.0283596320077777	objectivity
406.5464125252329	4.49636548105633	3.8841697149910033	peacefulness
414.0468878182583	4.496568179689291	n/a	self-consciousness
418.5465573850088	4.496318256016821	2.892841648776084	attention
424.5472549730912	4.495411204174161	2.5270917816087604	seriousness
429.0456440960989	4.4971039490773705	3.493796461261809	dominance
439.546193851158	4.496399962808937	3.763913128059357	peacefulness
444.0456328392029	4.497263437137008	3.296603372786194	self-consciousness
451.5467344094068	4.496226944960597	n/a	seriousness
456.0467494651675	4.49523529689759	0.2058794591575861	affection
460.5451426543296	4.496322318911496	3.3772697653621435	embarrassment
466.5453581400216	4.496364263352007	3.2675274261273444	attention
471.0448249722831	4.497496816795319	2.495484858285636	peacefulness
477.04542782437056	4.496080603916255	2.5934901172295213	objectivity
481.5445471503772	4.4969904706813395	3.476109574083239	affection
487.5452558440156	4.496854634024203	3.2047946359962225	contemplation
493.5457690283656	4.496449458878487	2.987611688673496	contemplation
498.0453180540353	4.496097761206272	3.593384984880686	seriousness
507.0454010851681	4.496610258240253	3.939656608272344	embarrassment
513.0459748511203	4.495338123291731	2.610759337898344	seriousness
517.5450069704093	4.497127966955304	1.8327464149333537	attention
523.5459680012427	4.4951239209622145	2.745275453198701	dominance
528.0441855662502	4.497738773003221	3.244040031917393	seriousness
532.5450010532513	4.495944377966225	3.218741620890796	self-consciousness
537.0439998633228	4.496596476994455	3.356103961821645	attention
541.543699183967	4.497866936028004	3.357387635391205	dominance
547.546304312069	4.495819094125181	3.3785360287874937	seriousness
553.5456999521703	4.495336241088808	3.617896032053977	self-pity
558.0441534393467	4.4974478227086365	2.2590771540999413	objectivity
565.5458488371223	4.4954068209044635	3.606528652831912	peacefulness
571.5449178512208	4.496428546961397	2.7534499489702284	dominance
580.546179978177	4.494203743990511	3.4927060189656918	embarrassment
588.0444168699905	4.495719732251018	3.5540597052313387	affection
594.0436059669591	4.496938532218337	3.815557770896703	affection
