onset	duration	response_time	trial_type
1.2137927114963531e-05	4.552539349067956	3.505605573765933	affection
9.05662063183263	4.497674505226314	3.5337177901528776	self-consciousness
15.058365515898911	4.477626450825488	3.577218263875693	embarrassment
21.039322709664702	4.513830916956067	2.607176501303911	dominance
27.05713432095945	4.4963338896632195	3.716762502212077	dominance
34.55708490964025	4.496074322145432	3.2944108587689698	objectivity
39.05620786501095	4.496872562915087	3.4624734418466687	attention
43.55612341174856	4.496564022265375	3.758955297060311	affection
48.05578250577673	4.496625998057425	2.8757330803200603	peacefulness
54.05658323690295	4.495335136074573	2.712104302830994	attention
58.55557032581419	4.496448284946382	3.665090921800584	affection
64.5553446719423	4.496556434780359	2.8978060921654105	seriousness
70.55514222290367	4.497188367880881	3.4811445991508663	embarrassment
75.05527604790404	4.496555081102997	3.132588059641421	self-pity
84.05522567592561	4.4972956869751215	3.956376852001995	affection
90.05722764972597	4.495174667332321	2.9351879879832268	contemplation
94.55534812668338	4.496417917311192	3.784111632034183	seriousness
99.0547602516599	4.496645142324255	3.461601751856506	contemplation
108.05468302080408	4.497106155846282	2.51490548113361	embarrassment
115.55535514559595	4.497028044424965	2.4905178737826645	attention
123.05639251274988	4.494714570231736	3.774332348722965	peacefulness
129.05476207798347	4.496311938855797	3.5161670832894742	self-pity
136.55477376002818	4.495414705015719	3.146729432977736	peacefulness
144.05407926579937	4.496598919853568	2.1091859210282564	affection
148.5544531759806	4.4964497038163245	3.49606496701017	seriousness
153.05385683570057	4.497580527327955	3.960525345057249	peacefulness
157.5545347686857	4.495487696025521	1.820142257027328	affection
165.0535608837381	4.498009655158967	2.356382263824344	objectivity
171.05575170600787	4.494513040874153	2.1045551020652056	attention
175.55319748586044	4.496732980012894	3.030184645205736	self-consciousness
181.55432840669528	4.496822928078444	2.914061774965376	self-pity
187.55468275165185	4.49693519808352	3.046707152854651	dominance
196.5557481367141	4.494192335288972	2.753733010962605	peacefulness
204.0535182817839	4.496204052120504	n/a	self-pity
210.0544078326784	4.496419515926391	3.501719747669995	self-consciousness
219.05468041077256	4.495849314145744	2.66961553087458	seriousness
225.05406933976337	4.495257140137255	2.8020260422490537	objectivity
229.5524677429348	4.497806913685082	3.819937908556312	seriousness
235.5542258126661	4.495926660951227	3.550084099173546	embarrassment
243.053894769866	4.496441368944971	3.5823671319521964	contemplation
253.5546868778765	4.495796361938147	2.4294608128257096	contemplation
259.5544284186326	4.495298845227808	2.2763903187587857	seriousness
265.5538631849922	4.495893406681716	3.939369292929769	affection
270.0534857688472	4.49501498974854	3.0645176712423563	embarrassment
274.5516299447045	4.496628192253411	3.763695155736059	affection
280.5522333118133	4.496210576966405	3.892533998936415	self-consciousness
285.0514067267068	4.496743999887258	2.0779576543718576	affection
289.55114126065746	4.498747565317899	3.5039336788468063	peacefulness
297.0541495117359	4.494830334093422	3.809477541130036	embarrassment
304.55317418603227	4.495708948932588	2.6229081829078496	objectivity
310.5521695460193	4.4966569216921926	2.491091263014823	attention
315.05195208778605	4.496747451834381	3.2434539292007685	self-pity
324.0526525089517	4.496790712699294	2.588402816094458	self-consciousness
330.0525190490298	4.496065015904605	n/a	contemplation
334.551521000918	4.4969880906865	2.569504403974861	attention
340.5522848996334	4.495926690287888	2.7536891791969538	self-consciousness
345.05122309876606	4.497735852841288	3.0575428628362715	peacefulness
349.5519388439134	4.496181270107627	3.227581480052322	seriousness
354.051254183054	4.496318746823761	3.924025749787688	contemplation
361.5520463278517	4.4968894058839055	3.256480665877461	embarrassment
366.0520556066185	4.496178631205169	2.568680060096085	contemplation
372.0516989827156	4.496122078038809	3.1033995170146227	objectivity
376.5508268820122	4.495848563034087	3.0488148401491344	dominance
381.0496724038385	4.498424895107746	3.4732663589529693	peacefulness
387.0528703187592	4.494702890981046	3.0098370369523764	objectivity
394.5516254589893	4.4959489167667925	3.597041975706816	seriousness
400.5513232848607	4.496859564911574	3.053912207018584	dominance
405.0512997689657	4.496554852928966	2.7427598610520363	affection
412.55152469174936	4.496421502903104	2.0343514969572425	self-pity
418.5523543097079	4.494867416098714	2.192266919184476	self-pity
423.0503075639717	4.496610889676958	3.598602547775954	embarrassment
427.5498909349553	4.496746791061071	3.592227376997471	dominance
433.5504132248461	4.496283125132379	2.93119980301708	embarrassment
439.5509011717513	4.496287377085537	2.056246124207973	peacefulness
447.0520004048012	4.495203101076186	3.009109645150602	attention
451.550320354756	4.496411051135453	3.044750853907317	self-consciousness
456.0496857436374	4.497326773125735	3.825014327187091	self-pity
462.05043071275577	4.496642402838916	3.487496352288872	seriousness
468.0503164916299	4.496604307088944	3.3145670448429883	dominance
474.0510388496332	4.4959098640829325	3.5544548579491675	attention
480.0515829459764	4.494842542801109	2.5895936503075063	peacefulness
484.5493972729892	4.49707871070126	3.3804617961868644	objectivity
490.5501496978104	4.495506873819977	2.5103738722391427	objectivity
496.5498097417876	4.496096216142178	4.016566619742662	self-consciousness
502.5501515660435	4.4965112186037	2.496940406039357	attention
510.0509814037941	4.495597192086336	n/a	self-consciousness
514.5496190828271	4.496008513029665	2.044537511654198	seriousness
525.048954570666	4.497000168077648	3.3461971981450915	dominance
531.049394194968	4.497183579951525	2.365853378083557	objectivity
538.5502774729393	4.494937866926193	3.801918893121183	objectivity
543.0481959749013	4.49701473582536	2.974405540153384	dominance
549.0493529560044	4.49596994696185	2.603441976942122	embarrassment
553.5483213029802	4.497667277697474	3.957491153851152	contemplation
559.550050499849	4.4952646270394325	2.988630254752934	dominance
565.5488455169834	4.497155632823706	3.646563922986388	self-consciousness
570.0497930538841	4.495742167811841	2.971207011956721	contemplation
577.5490589886904	4.495548753067851	3.132768298033625	contemplation
585.0483123818412	4.497202713042498	2.556946279015392	self-pity
589.5486677838489	4.496421691030264	3.2682896577753127	self-pity
595.5486152167432	4.497018079273403	2.7458174638450146	attention
