onset	duration	response_time	trial_type
1.230696216225624e-05	4.5463464399799705	3.399614472873509	embarrassment
6.050055063795298	4.495401060208678	2.488358219154179	dominance
12.049217963125557	4.496434255968779	3.491727877873928	self-consciousness
16.548606154043227	4.496175303123891	2.9976538652554154	attention
24.049035742878917	4.496467032004144	2.575809469912201	objectivity
30.048871817998588	4.495388223789632	3.1556366779841483	seriousness
34.54736411385238	4.498409867286675	3.4637314649298787	objectivity
39.0488917240873	4.496187717653811	2.406850609928369	attention
43.5481533780694	4.496513240970671	n/a	self-pity
48.04837330803275	4.495809833984822	2.7830767040140927	seriousness
52.54716259706765	4.498303517699249	2.942639611195773	attention
57.04857823997736	4.478952832985669	2.811887294985354	attention
63.03073165519163	4.514485460706055	3.859758362174034	dominance
73.54913358483464	4.495695055928081	2.820730837993324	embarrassment
81.04852696275339	4.496083049103618	1.9859596928581595	peacefulness
87.04792697681114	4.496712621301413	2.8591242129914463	self-pity
93.04811978619546	4.5455391416326165	3.183590832632035	seriousness
100.597149125766	4.447776201181128	2.634483831934631	affection
106.5481226569973	4.495748890098184	2.8018483333289623	dominance
112.54711956391112	4.496837716083959	3.40200757002458	dominance
117.04700609808788	4.4978011399507665	2.952795355115086	embarrassment
123.04893994517624	4.4952903049997985	n/a	self-consciousness
130.54764926806092	4.495913611724973	3.707159331068397	affection
135.04653664911166	4.498021391686052	2.9849886358715594	attention
141.0487869149074	4.495605008210987	3.4943119692616165	contemplation
145.54734540404752	4.496728132944554	2.760172223206609	contemplation
151.54756454285234	4.496319718193263	2.430049052927643	peacefulness
160.54746111109853	4.496247342787683	2.3175417790189385	attention
165.04680276988074	4.496525446884334	n/a	peacefulness
169.54709892487153	4.496233057230711	2.882721521891653	embarrassment
174.0464788270183	4.498055521864416	2.9619497461244464	seriousness
178.54767233412713	4.494743878021836	2.9954252410680056	affection
183.0454968600534	4.498012810945511	3.9543002326972783	dominance
190.54696760512888	4.496473254635902	3.405656802002341	contemplation
196.54762826114893	4.495876256842166	3.0731418197974563	self-pity
205.5465532890521	4.496085451915889	2.79544215509668	objectivity
210.04563871584836	4.497530586086157	3.993753847200424	self-pity
219.0470127100125	4.495314308907865	2.9652611021883786	contemplation
223.54549329914155	4.480583854019642	2.4085103501565754	contemplation
228.02976227598265	4.5133161512203515	n/a	embarrassment
234.0467054299079	4.495345958042918	2.182366587687284	embarrassment
241.5450852317736	4.497378975152856	3.001263831742108	contemplation
246.0456064757891	4.496108704246581	2.9951540427282453	affection
253.54564986377957	4.496588055975707	3.535567252896726	embarrassment
258.0459488867782	4.496875444427133	2.0275080101564527	self-pity
265.5468655670993	4.49548709904775	3.540097355376929	objectivity
270.0453533921391	4.496541596017778	2.9875245322473347	seriousness
277.545596905984	4.497347260825336	2.732304370962084	seriousness
282.0460163122043	4.4965367349796	2.9549798616208136	dominance
288.0471119177528	4.495346802286804	3.1157007929869	embarrassment
292.545579072088	4.496228851843625	3.34520593797788	self-consciousness
298.54490874009207	4.479891529772431	2.700316647067666	self-consciousness
303.0277835479937	4.512955470010695	2.545504354871809	objectivity
307.54375755786896	4.497787523083389	2.858342781662941	seriousness
313.5453015998937	4.496081352233887	2.1957084690220654	seriousness
318.0451579899527	4.496611076872796	2.952876509167254	peacefulness
325.54485735017806	4.495697841979563	3.26553654903546	self-consciousness
330.0436014709994	4.498219620902091	2.8239630460739136	dominance
336.04605146311224	4.49529345985502	1.9915067167021332	self-pity
342.0450849318877	4.496131282299757	3.7160025080665946	attention
348.04552569100633	4.495247296988964	3.4854944720864296	peacefulness
354.04458708595484	4.495928178075701	2.9000618210993707	objectivity
360.04397082701325	4.496752067934722	2.7318139551207423	affection
366.0442852419801	4.496583045926002	3.403760598041117	self-pity
373.5445003299974	4.4962689988315105	3.3923960751853883	objectivity
379.545477218926	4.495694373268577	3.3309908052906394	dominance
385.544297345914	4.497028084006104	2.540643708780408	self-consciousness
393.0447944370098	4.496289855800626	2.3217426030896604	peacefulness
400.54524050001055	4.494659128133208	3.6936276559717953	attention
408.044692103751	4.495302974246499	2.837808737065643	dominance
415.5440942537971	4.495905875228345	3.470094476826489	affection
420.04299956792966	4.496798281092197	2.4069878230802715	contemplation
426.0438746567816	4.496493214275688	3.5953716640360653	peacefulness
432.0442160698585	4.496417336165905	3.17316012410447	self-consciousness
436.5437267119996	4.4954967689700425	2.631245059892535	objectivity
445.5440824069083	4.4957412532530725	3.074245021212846	seriousness
450.0427739070728	4.496463990770337	3.1135968840681016	peacefulness
456.04265661304817	4.497394791804254	3.1633203919045627	contemplation
460.54317843774334	4.4963459791615605	2.97826218418777	peacefulness
466.5433740559965	4.496506846044326	2.476661093067378	dominance
472.5445009367541	4.4946425002999035	3.8723063161596656	self-pity
480.0427670530044	4.496870281174722	3.1622418868355453	embarrassment
484.5426059481688	4.497243842575699	n/a	affection
489.0429018610157	4.49596927780658	2.4105041618458927	self-consciousness
495.042757126037	4.495908711105642	2.874185496941209	self-consciousness
501.0425354759209	4.513109863270074	2.287558608688414	self-consciousness
508.5598130421713	4.478927978780121	n/a	seriousness
514.5428596711718	4.496115158777684	3.3670157650485635	affection
520.5429206998087	4.494800142943859	3.806272043846548	self-pity
525.0407496830449	4.513903743121773	2.925093024969101	self-pity
529.5583264911547	4.496537438593805	2.943027528002858	contemplation
540.058550665155	4.480236301664263	2.1873074979521334	peacefulness
547.5425155330449	4.4952800390310585	3.1235373239032924	objectivity
553.541545715183	4.497332650702447	3.807207040023058	affection
558.0426591578871	4.495258511975408	2.502554647158832	attention
564.0417920029722	4.495883155148476	2.6009534234181046	objectivity
570.0413937191479	4.513324862811714	3.580632495228201	affection
579.0585602507927	4.495080318301916	2.653430470265448	contemplation
588.0577520621009	4.496170548722148	3.546486624050885	attention
594.0571744269691	4.49752861680463	2.2513444339856505	embarrassment
