onset	duration	response_time	trial_type
1.190102193504572e-05	4.534149368992075	3.12228953500744	embarrassment
9.038114076014608	4.512714735988991	2.8753284650156274	embarrassment
16.55492637201678	4.47886880801525	3.332540520001203	embarrassment
24.03800433903234	4.512345074967019	3.0181406210176647	objectivity
28.55330896598753	4.49701856699539	3.1071030069724657	seriousness
34.554230667010415	4.495965619978961	2.2716797439497896	self-consciousness
39.05331312899944	4.497009331011206	3.1393530730274506	self-consciousness
45.05501509900205	4.4952250070055015	2.6888806779752485	contemplation
51.05438752798364	4.495903888018795	2.0161939579993486	dominance
57.05425434699282	4.495680177002221	2.380433083046228	seriousness
61.55290058499668	4.498057415010408	2.905553367978428	seriousness
67.5551313640317	4.495781792968046	3.399511793977581	embarrassment
72.05468140798621	4.496461815026123	2.527110366965644	contemplation
76.55422286398243	4.495892014005221	2.757253157964442	self-consciousness
82.55406146700261	4.49593279598048	2.066773946979083	self-pity
87.05296176602133	4.4971470949822105	3.842044215009082	objectivity
91.55322948098184	4.496338688011718	2.764934435952455	dominance
99.05382725602249	4.496314140968039	3.544114929041825	attention
103.55385059100809	4.495452839997597	2.8011283529922366	seriousness
111.0536032890086	4.496770915982793	2.784708129998762	embarrassment
115.55343847500626	4.4967823890037835	2.9492490040138364	affection
121.55434811097804	4.494809174037059	2.5819817039882764	peacefulness
127.55319833999964	4.496417486981969	3.553418094990775	self-consciousness
136.5537681709975	4.495996932033449	2.515291764982976	objectivity
141.05270287097665	4.496210922021419	2.065337585983798	objectivity
145.55202247801935	4.496914738963824	3.392632465984206	self-consciousness
151.5531250060303	4.496703089971561	3.140695723996032	self-pity
156.05294143297942	4.495904289011378	2.471761614026036	contemplation
163.5534137589857	4.4949726780178025	n/a	seriousness
169.5524519259925	4.496526172035374	3.5141187900444493	attention
175.55314178502886	4.495268402970396	3.6419340900029056	contemplation
180.05151054897578	4.497141064028256	2.714371317997575	objectivity
186.05272190697724	4.495647883042722	3.876419967971742	objectivity
192.05322529998372	4.49603234202371	3.858189956983552	contemplation
196.5522660500137	4.495848958962597	n/a	embarrassment
204.0513396509923	4.497380946006189	2.477386572980322	attention
210.05275920702843	4.496134914981667	3.399446224037092	contemplation
219.05318741401425	4.495681805012282	2.7872121399850585	embarrassment
225.05362301098648	4.494562163017662	3.690685418026988	self-pity
229.55113632499703	4.496602370985812	3.515041108999867	dominance
234.05079602001933	4.497861840005498	2.4197633719886653	self-pity
241.55272648402024	4.495749818976037	2.7893273910158314	affection
247.5524920119788	4.495436505007035	n/a	seriousness
253.55269531701924	4.494753995968495	3.320022136962507	affection
261.0514735780307	4.495733111980371	2.6426510519813746	self-pity
267.0512211560272	4.496300314960479	2.1241245369892567	seriousness
273.0517296459875	4.496083518024534	2.787969933007844	affection
280.55270715098595	4.494681668002158	1.927302967000287	dominance
289.5514651139965	4.496416059031617	2.058404514973517	dominance
294.0492257929873	4.498145256016869	n/a	self-pity
298.55032133997884	4.4964716720278375	2.8140970779932104	attention
303.0498739749892	4.497612901031914	n/a	peacefulness
309.05165388202295	4.494623311969917	1.712413483008277	objectivity
313.5499103679904	4.496977786999196	2.5700491680181585	self-consciousness
318.04995080502704	4.49658986896975	1.6409294689656235	peacefulness
324.05072029301664	4.496123102959245	2.291023590019904	self-pity
330.0501034270273	4.496193168975935	2.519091870984994	self-consciousness
336.0503427499789	4.497359009052161	3.648508563986979	dominance
346.55185497400817	4.495127585018054	2.3772385949851014	self-consciousness
357.0510518550291	4.495307874982245	3.361320871976204	self-consciousness
361.549412509019	4.497529485961479	2.160686918010469	objectivity
367.5511074530077	4.495878206973487	2.10597149701789	peacefulness
372.0507603880251	4.495415783952922	2.5157495649764314	dominance
379.55048131902	4.496618688979709	2.322625158005394	dominance
387.051316926023	4.494381572993007	2.815869815007318	peacefulness
394.5498653569957	4.4967336300179	2.7454994200379588	seriousness
403.55131815501954	4.494453611958306	2.152874010032974	seriousness
408.0487184909871	4.497573130996898	3.8470080490224063	embarrassment
415.55035803001374	4.495211530011147	2.183177090017125	peacefulness
420.0487005320029	4.496476493019088	2.1837779770139605	contemplation
426.04906391497934	4.49620675703045	2.272437506995629	affection
430.549013965996	4.496948360989336	2.94342384202173	self-pity
435.04891273000976	4.495985055982658	3.0723271560273133	attention
441.0490937720169	4.496317835000866	2.653071166016161	contemplation
445.5483580030268	4.496581555984449	2.2316234839963727	contemplation
451.5481786010205	4.497735989978537	3.4092255469877277	self-pity
459.050183704996	4.49598762602551	2.915761873009614	contemplation
463.5498487409786	4.494751224003323	2.3641767950030044	dominance
469.5487619269989	4.496231197030227	1.891263725003228	self-pity
477.0490810099873	4.495432335010321	n/a	attention
483.0486828139983	4.496580653998592	2.440805530990474	attention
489.0494018680183	4.495350523968227	3.099088244023733	peacefulness
495.049596604018	4.494724849006161	n/a	embarrassment
499.54741842101794	4.497155241959263	2.5574700600118376	attention
505.5485710350331	4.49617296399083	4.012585606018547	objectivity
513.0489080519765	4.495990279014222	n/a	seriousness
522.049651910027	4.49461719795363	3.6387278090114714	dominance
526.5473357180017	4.496418483031448	2.252959289995488	affection
531.0467171419878	4.498011504998431	3.202994582010433	affection
538.5483168219798	4.496463785006199	2.4674583440064453	attention
543.0486037289957	4.495487791020423	3.97875757800648	peacefulness
550.548189595982	4.495396056037862	n/a	affection
555.046620690031	4.497363378992304	0.1122855420107953	affection
561.0480548749911	4.4959510790067725	2.9927222640253603	self-consciousness
567.0482474410092	4.496039439982269	n/a	objectivity
573.0482500210055	4.495809573971201	1.6003727130009793	embarrassment
579.0483798350324	4.495285949960817	3.241247667989228	peacefulness
585.048569126986	4.495305618038401	3.064377550035715	affection
589.5469630730222	4.496434181986842	4.095544862037059	attention
594.0447437919793	4.498116530012339	2.314514483034145	peacefulness
