onset	duration	response_time	trial_type
1.1982046999037266e-05	4.540519606962334	2.104240950953681	embarrassment
7.545416403037962	4.495509203989059	3.51710280199768	contemplation
13.544833469029982	4.495666522998363	3.615337925963104	seriousness
19.543771198019385	4.497819963027723	3.2722835410386324	affection
24.044572705053724	4.4967720459681	3.952416029991582	self-pity
31.54498611303279	4.495501847995911	2.5532748900004663	embarrassment
37.54538337903796	4.494807130016852	2.7245026280288585	self-pity
45.044431729009375	4.496101088996511	n/a	embarrassment
54.04450490802992	4.4954578980105	2.5867418039706536	self-pity
60.04415738902753	4.496239461994264	2.926297445956152	contemplation
66.04469149303623	4.49561788799474	2.7560183510067877	dominance
70.54338842304423	4.496123482007533	n/a	seriousness
76.5436316410196	4.497250083019026	1.7830609860247932	contemplation
85.54464661201928	4.495085089001805	3.066140143026132	attention
90.0428512810031	4.496948761050589	n/a	seriousness
97.54431307601044	4.495336294989102	2.913536686974112	self-consciousness
103.54391136404593	4.495924324961379	3.136331235989928	dominance
111.04400075000012	4.495980961015434	3.196542730962392	self-pity
118.54388734104576	4.495973960962161	n/a	affection
123.04349954001373	4.495861469011274	2.4270879329997115	self-consciousness
129.04346409003483	4.495777079020627	2.66174669994507	peacefulness
138.04355009901337	4.496338120021392	2.13586611795472	affection
144.0434678630554	4.495524207944982	3.563027899013832	self-consciousness
150.04311492404668	4.49653473100625	2.143393820966594	seriousness
157.54454042902216	4.4937664060271345	3.313157744996716	seriousness
163.5425649410463	4.497237459989265	n/a	affection
168.04275540000526	4.4966985290520824	0.0704231960116885	attention
177.0436480360222	4.495848189981189	2.7023618280072697	self-consciousness
183.0442722540465	4.493922573980001	2.473449768964201	seriousness
189.0424006860121	4.496276621997879	3.434670578048099	self-consciousness
193.541624488018	4.496237635030411	2.767913175979629	attention
199.5419192340341	4.496908114990276	2.213737818005029	affection
205.54294008103895	4.495775363990134	n/a	attention
210.0417564720265	4.513029140012776	0.1236297949799336	embarrassment
214.55848778103243	4.495391122996864	3.649410723999608	objectivity
219.05684416904117	4.480840882984921	3.8904093780438416	objectivity
225.04193118400872	4.512279895017855	3.1148518650443293	affection
229.55716768000275	4.497831977030728	2.2236145440256223	embarrassment
235.55914101103556	4.47902551997683	3.103133138967678	self-pity
241.54240489500808	4.495400277024601	3.633324568043463	affection
247.54275292804232	4.49809557700064	3.530334243027028	self-pity
252.04394817102	4.494402337993989	3.251485212997068	attention
258.04232677601976	4.496322848019133	2.462469003046863	contemplation
265.5428284680238	4.495196781994309	3.813649834017269	peacefulness
270.04112285905285	4.497175493976044	3.6028300219913945	contemplation
276.04301666503306	4.494529339019209	3.2646816129563376	affection
282.0417689230526	4.495765237952639	n/a	objectivity
288.04163009504555	4.496444791962858	4.082007812976372	self-consciousness
295.54226143599954	4.4955016520107165	3.186219759983942	dominance
300.0408349300269	4.512827661004792	3.955110025999602	embarrassment
304.5573923790362	4.49597285897471	1.8739058649516664	objectivity
312.0568103340338	4.496657564013788	3.2876661620102823	dominance
316.5565574920038	4.481221280002501	3.971332450979389	contemplation
322.54197482101154	4.5112507049925625	1.990920913987793	seriousness
327.0561754090013	4.496596206037793	4.115837873017881	attention
334.5575518280384	4.495674161007628	2.679185365966987	seriousness
345.05734250700334	4.495834598026704	2.602885280037299	self-pity
349.556219583028	4.496538099017926	3.0682627269998197	attention
354.05585904204054	4.497825288970489	3.005981422960758	self-consciousness
358.5573189870338	4.495618976012281	1.977125909004826	dominance
366.0577814510325	4.479893732990604	3.5353459040052257	contemplation
373.5419808080187	4.496156934997998	4.12874470098177	self-pity
381.0420041570324	4.495099516992866	3.052320464979857	self-consciousness
388.54125000105705	4.496744939999132	n/a	peacefulness
393.0417841070448	4.5117260799743235	0.016642240982037	embarrassment
397.55649839603575	4.495532810979057	2.725734816980548	contemplation
403.556049269042	4.49605303799035	3.241626870003529	embarrassment
412.5564500800101	4.480933986022137	2.4781115140067413	peacefulness
417.0404921060544	4.498056555981805	2.235820496978704	peacefulness
423.0433930560248	4.492695633030962	2.616205241996795	embarrassment
427.53909391502384	4.512677073013037	n/a	peacefulness
432.0548606070224	4.496660010016058	1.872264649020508	objectivity
436.5546065830276	4.496895915013795	2.9643189380294643	attention
442.5555334040546	4.483301422966235	3.276019432989415	objectivity
447.0419349190197	4.49348776799161	2.8090703709749505	objectivity
453.0399635830545	4.512424953980371	1.1870945160044355	seriousness
459.0565091570024	4.49500420503324	2.20548406499438	peacefulness
463.5545519400039	4.496991752996109	3.3181095980107784	objectivity
469.5555188590079	4.4969325180281885	3.791660007031169	objectivity
474.0554213560536	4.4966035039978465	1.78286322200438	self-consciousness
481.55611784005305	4.495102599961683	1.8702966799610292	self-pity
486.054940386035	4.4958382790209725	2.2428972739726305	affection
492.0549522250076	4.496971195039805	1.5582620109780692	contemplation
496.5550167950569	4.495540619944222	1.9051532620214855	seriousness
502.5547602000297	4.496359541022684	1.8342305650003252	dominance
507.05410488700727	4.497480800026096	2.1463622499722987	affection
513.0561711190385	4.495555114990566	2.5405526060494594	self-consciousness
519.0558187250281	4.494561625993811	3.0823382240487263	peacefulness
526.5543506400427	4.497276771988254	2.46642802702263	attention
532.5557324460242	4.495505454018712	2.5685663520125672	dominance
538.5552963930531	4.495083510992117	2.4195214380160905	peacefulness
543.0539423870505	4.496041226957459	3.2785796800162643	dominance
547.5531063990202	4.497129408002365	2.2566485260031186	dominance
553.5541169590433	4.497029030986596	2.7303309019771405	objectivity
558.0542591630365	4.495434221986216	1.8858733229571956	peacefulness
562.5526774520404	4.497366493975278	3.00993953703437	dominance
573.0546867980156	4.496376320021227	n/a	attention
580.5550428780261	4.49471216002712	1.5461859329952858	self-pity
589.553741247044	4.496764635958243	2.9729227240313776	embarrassment
594.0534647840541	4.496023705985863	2.980258054973092	contemplation
