onset	duration	response_time	trial_type
1.1873955372720957e-05	4.547822193999309	1.8393464350374416	embarrassment
4.551459915994201	4.4962292819982395	3.67279773199698	objectivity
9.050646830990445	4.496382877987344	3.136812834010925	self-pity
15.051182862953285	4.496556172030976	2.8919842279865406	peacefulness
22.55182880500797	4.4949874719604885	2.01017669797875	seriousness
27.05041601898847	4.497327000019137	2.377955958014354	embarrassment
31.550696419959426	4.496121300035153	2.524408693017904	affection
36.04990052600624	4.496662126970477	2.9966702130041085	self-consciousness
46.550672112964094	4.495684938039638	2.366024532006122	seriousness
51.04943390697008	4.496736144006718	3.9404246829799376	peacefulness
55.54987997695571	4.497410682030022	2.9221039509866387	affection
61.55131516797701	4.495129803020973	1.978504440980032	attention
70.55058763996931	4.495489317981992	3.620184479979798	dominance
76.55035431397846	4.496999022027012	2.925765297026373	objectivity
84.05146150197834	4.494322055019438	4.152800422045402	seriousness
90.05059864197392	4.496494746010285	2.480828850995749	attention
94.5500243709539	4.495573412044891	3.1068264020141214	dominance
100.54970063298242	4.497088633012012	3.910063771007117	embarrassment
105.04965973296204	4.495826233993284	3.531065181014128	contemplation
111.04944990598597	4.497431098017827	2.332176724972669	embarrassment
118.55158662295436	4.494838270998997	3.725137651024852	embarrassment
123.04945421300364	4.496548676979714	3.2123757260269485	affection
130.55027713498566	4.495009500999004	n/a	contemplation
136.54936875897693	4.495794639980886	2.337236428982578	objectivity
142.54858336696634	4.497713244985789	n/a	seriousness
148.55037710198667	4.495256377966143	2.2357384000206366	self-consciousness
156.04953866399592	4.496334689960349	2.870853820000775	peacefulness
165.05009384895675	4.49539493501652	2.5729839470004663	self-pity
169.54858473100467	4.495981888961978	3.870090261043515	dominance
174.04763344296953	4.496919790981337	3.341999321943149	attention
178.54815017600777	4.497646112984512	2.512478746008128	objectivity
183.04889273300068	4.496541530999821	n/a	dominance
189.0494227349991	4.495379333966412	3.619967488979455	attention
195.04898566595512	4.495301961025689	3.39433994400315	affection
201.04859272297472	4.49697231099708	3.730518336000386	self-consciousness
205.5491453059949	4.495890152989915	1.6324419970042072	self-consciousness
216.0491668439936	4.495400713000009	4.129651324008592	attention
222.0487205899553	4.495492843037965	2.371742263028864	self-consciousness
226.54731577297207	4.496609472029377	2.1004019399988465	objectivity
235.54884621000383	4.496065755956806	2.6019103240105323	affection
241.5490589189576	4.49494892003716	2.095811032981146	affection
247.5479447880061	4.495601623959402	n/a	objectivity
253.54764989198884	4.496829266019631	1.794023100985214	embarrassment
258.04812197497813	4.495564420998562	2.010174674040172	objectivity
264.0478011619998	4.495873588952236	2.0510991259943694	dominance
273.04837131500244	4.495518148993142	2.310311854991596	self-pity
279.04806968197227	4.495944864000194	3.356922696053516	attention
283.5470026899711	4.496212277037557	n/a	contemplation
289.54718408198096	4.4966620649793185	2.5222362010390498	dominance
295.5484798409743	4.494101808988489	n/a	attention
301.5472557179746	4.495386997004971	3.673569561971817	seriousness
309.0467131009791	4.496563365973998	3.5028833739925176	self-pity
313.54623422096483	4.496372836001683	2.8988194160046987	embarrassment
318.0455848109559	4.497380807006266	2.469970962032676	affection
325.5478782709688	4.495143009989988	2.302010537008755	attention
333.0465251249843	4.497371639998164	2.2220944759901613	contemplation
342.0478713240009	4.494626208965201	2.992277278972324	self-consciousness
348.0456280949875	4.497043468989432	3.0109488039743155	self-pity
352.5456128399819	4.497533200017699	3.173785961000249	dominance
357.0468461329583	4.496422299009282	3.468350771989208	contemplation
361.5462138109724	4.49603737401776	2.698279422998894	seriousness
369.0463926729863	4.496636227006093	3.943522154004313	self-consciousness
373.54613108997	4.4967948460252956	3.1217677309759893	self-pity
379.54705752496375	4.496059210039675	n/a	self-pity
385.5478732629563	4.4938592400285415	2.1138793929712847	peacefulness
391.54589525796473	4.496927488013171	1.9428188820020296	attention
400.5470924619585	4.494627617998049	2.6240181389730424	dominance
405.0448176880018	4.497164652973879	1.936158618016634	peacefulness
412.54591665096814	4.495666283008177	2.619818929990288	objectivity
420.0463987289695	4.495237881026696	3.233796450018417	self-pity
427.5458788519609	4.496491465019119	2.921995493001305	seriousness
435.0465846959851	4.4956448409939185	2.97667728405213	self-pity
442.5465524959727	4.495098354003858	n/a	attention
448.54559365299065	4.496118411014322	3.249950986006297	seriousness
453.0448188539594	4.4971452460159185	2.493060834996868	peacefulness
457.5450857849792	4.496176667977068	3.758080928993877	affection
463.5455618639826	4.495223213976715	3.497778467950411	dominance
469.5447121139732	4.496734015992843	2.209452078968752	embarrassment
477.046121531981	4.494834780984149	2.619399763992988	seriousness
483.04510533600114	4.4958592059556395	1.711481882026419	contemplation
487.54393598099705	4.496653102978655	2.0314869239809923	self-consciousness
493.5446842529928	4.496741546958162	n/a	contemplation
498.044398744998	4.496319684956745	2.9975034429808147	contemplation
502.5438150939881	4.496660778007936	n/a	self-consciousness
510.0452481469838	4.495739055972081	2.3896639849990606	self-pity
514.5439595329808	4.496606259024702	2.522411204990931	affection
519.0435740269604	4.497204600018449	1.9741128649911843	self-consciousness
525.0444877179689	4.495868894038722	3.0345606569899246	contemplation
529.5433151369798	4.497456697979942	3.9818037999793887	peacefulness
535.5455895499908	4.495256547990721	n/a	embarrassment
540.0438270369777	4.497127429989632	3.1009043459780514	peacefulness
544.5440456639626	4.496339347038884	2.326922234031372	contemplation
550.5444194980082	4.495695912977681	3.0709430139977485	affection
556.5440549629857	4.495727750007063	2.238058494986035	peacefulness
561.0399966120021	4.500937762961257	2.307119811011944	objectivity
567.0458736279979	4.494555984972976	2.1242330669774674	dominance
573.0445772749954	4.49516394699458	1.9812741840141823	objectivity
579.0438057879801	4.495399137027562	1.9204610160086304	peacefulness
585.0435150029953	4.495243749988731	2.1234302620287053	embarrassment
592.5427504539839	4.496322171005886	2.0498423160170205	seriousness
