onset	duration	response_time	trial_type
1.2236996553838251e-05	4.541766338981688	3.1372222430072725	affection
6.046072333003394	4.496490337973228	2.463221247016918	seriousness
13.546767027000897	4.495994626980973	2.466158351977356	objectivity
19.547492693993263	4.494484461989487	3.069165785011137	self-pity
24.044958284997847	4.49772239298909	n/a	affection
30.046258674992718	4.495725441985993	2.874824302009074	seriousness
36.04620813499787	4.495398376981029	2.443235421989812	contemplation
42.04591455799528	4.495728487003355	2.2329761589935515	peacefulness
46.544750089989975	4.497087808995275	3.743394674005685	self-pity
52.545712015999015	4.496146035991842	3.11737953699776	attention
57.04497448299662	4.496065112994984	3.8783772449824023	attention
63.04512128198985	4.496315432013944	3.5179935570049565	dominance
67.54450354797882	4.496742763003567	2.0879608010000084	peacefulness
73.5452712889819	4.49674774002051	3.329847304004943	contemplation
79.54628647200298	4.49466522198054	3.2507592659967486	objectivity
85.54517858999316	4.496975394984474	2.8771472679800354	affection
90.04514120999374	4.49652413098373	2.852283370011719	objectivity
97.54582963098072	4.494920646015103	2.1933711729943752	contemplation
102.04372691200116	4.497079475986524	3.09069196798373	contemplation
108.04218284698436	4.498573546006796	n/a	self-pity
112.54387362897978	4.496815137012163	0.1470145060156937	self-consciousness
120.04485587999808	4.495986171998084	2.715764948021388	objectivity
126.0451036329905	4.496049685985781	2.5596544970176183	self-pity
132.04497613597778	4.4957164770166855	2.1394007899798453	self-consciousness
138.04199520297698	4.498483580013271	2.493421983992448	affection
144.0451670679904	4.495237193012144	2.55165398097597	attention
148.54349461599486	4.496319378988119	3.347743137012003	objectivity
153.042922491004	4.497738949983614	2.236790997994831	embarrassment
157.54369425898767	4.49638170900289	3.110988782980712	self-consciousness
165.04413567998563	4.495451482012868	2.4219245180138387	self-consciousness
169.54327661599382	4.496680484007811	2.537183841021033	embarrassment
175.5440139429993	4.496459321992006	3.4101909769815397	contemplation
183.04443793799143	4.495555330009722	4.094455087004462	peacefulness
192.04412353399675	4.49566632299684	2.9353756199998315	affection
201.04393402597637	4.4954988560057245	3.5711293339845724	attention
208.54345877599556	4.496341393998506	2.1940219520183746	contemplation
214.54393589499523	4.495792834990397	3.322552591998829	self-pity
219.04271944900395	4.497601846000151	3.3331209790194407	embarrassment
225.043479097978	4.496122117998283	2.170054715999868	objectivity
229.54316720098723	4.4962409069994465	n/a	embarrassment
238.54365451599008	4.495184681989485	3.3948166710033547	dominance
244.54288102299324	4.496900561003713	2.425066172989318	embarrassment
249.04277041199384	4.496835695987073	1.6440963780041784	dominance
255.04383455199425	4.493625322997076	1.9840004969737493	objectivity
259.5410396529769	4.498417894006707	n/a	attention
265.5418348219828	4.496826851012884	1.7084407130023465	embarrassment
270.04002409797977	4.499169522023294	3.241289303987287	self-pity
277.5415223869786	4.496151743020164	3.062234222015832	peacefulness
282.0390340059821	4.499222988000838	3.2935322200064547	peacefulness
292.54134858600446	4.497071109974058	2.9172977940179408	self-consciousness
298.54093578999164	4.498212412989233	2.0317802939971443	attention
304.5411963329825	4.497325944015756	1.8225870979949832	peacefulness
310.5410588759987	4.497636337997392	3.5411982529913075	contemplation
318.03910586299025	4.4996777630003635	n/a	seriousness
322.54013204199146	4.498406414990313	1.8454263129970057	self-consciousness
327.0398938439903	4.514347680989886	2.3201817679801024	embarrassment
334.5566333179886	4.48215503100073	n/a	self-pity
340.54138649298693	4.496433963009565	n/a	attention
346.54019095600233	4.5141799159755465	2.2906786919920705	seriousness
355.55660297197755	4.498431591026019	3.0969113199971616	attention
363.05754296897794	4.4962109830230474	2.626685229013674	attention
372.0561190759763	4.498979415016947	1.24824727899977	dominance
378.0563996940036	4.49732456999493	2.1319086869771127	dominance
382.5556664989854	4.498137577000307	3.1141002450021915	attention
387.0551592789998	4.498374203976709	3.131035400001565	affection
393.0558510629926	4.499094553000759	1.9122787170053923	affection
400.55736774997786	4.496272727003088	3.511161747999722	self-consciousness
406.5561889069795	4.481012393022013	n/a	objectivity
415.5388076149975	4.514193777984531	2.524302902020281	embarrassment
421.555590051983	4.49863672099309	2.9690264459932223	self-consciousness
426.0562059340009	4.481138039991492	4.164604190998944	peacefulness
430.5387019509799	4.514413596014492	3.3615200689819176	contemplation
435.0545305050037	4.49928565998556	1.6396832279860971	dominance
439.5545862389845	4.4981248720141025	3.011807781003881	contemplation
445.55522115097847	4.497426179004833	2.790685563988518	self-pity
450.05398008899647	4.498794109997107	n/a	dominance
456.0550054089981	4.497694208985195	3.618672584008891	objectivity
462.0550522609847	4.49770304799307	3.419222650991287	self-consciousness
468.0538060419785	4.499724324006877	3.799463523988379	dominance
474.0565539469826	4.496182500006398	3.921566475997679	peacefulness
478.5540942240041	4.498115283000516	n/a	peacefulness
483.053517635999	4.498663303995272	1.5324136629933491	seriousness
489.0546188179869	4.497649318014737	1.2073832909809423	peacefulness
493.5536274749902	4.498454574990319	n/a	contemplation
501.0545862449799	4.49729746801313	2.7124959870125167	self-pity
505.55324067600304	4.499125392991118	1.776892803987721	affection
511.5547682000033	4.496965450991411	n/a	affection
519.0542149090033	4.497391676995903	3.2791106599906925	seriousness
