onset	duration	response_time	trial_type
1.2469012290239334e-05	4.549432445986895	2.11649142098031	seriousness
6.053992811997887	4.4965672770049405	3.7702604650112335	seriousness
13.554757425008576	4.495735889009664	2.9163602859771345	affection
18.05357104400173	4.4969513330142945	3.039208898000652	self-consciousness
27.05297213999438	4.497120251005978	3.9908746239962056	self-consciousness
33.05413843100541	4.494916761002969	2.2743289439822547	attention
37.55201894202037	4.497457148972899	1.6895152479992248	embarrassment
43.55352602200583	4.496435725013718	2.7813837089925078	dominance
49.55346219101921	4.496773546998156	2.0637848409824078	contemplation
58.55429966101656	4.494507992989384	2.295879628014518	seriousness
66.05333562500891	4.495698262006044	3.0086483290069737	peacefulness
72.05320616901736	4.495646681985818	2.578955680015497	peacefulness
76.55193651499576	4.496721747011179	3.2989819450012874	affection
82.55281003800337	4.4959229080122896	3.145174949022476	affection
88.55266899301205	4.495583904004889	3.4032759190013167	self-consciousness
97.55302576400572	4.496235630009309	2.1899370230094064	contemplation
103.55344733901438	4.495193910988732	2.159434718982084	seriousness
109.55274095200002	4.494800390006276	3.0456001019920222	self-pity
115.55177693301812	4.495968928997158	3.421467470994685	contemplation
121.55175358400447	4.496258143015453	2.1579602749843616	contemplation
127.5520601120079	4.496152990992414	2.2497809909982607	dominance
132.05116231300053	4.497659604996414	2.5590506640146486	embarrassment
136.55189360500663	4.495864110998809	1.995890040998347	peacefulness
144.0518430180091	4.496138018002966	2.7444836200156715	affection
151.55225874501048	4.495662747998722	2.476243204000639	objectivity
159.0525842840143	4.495948008989217	3.76813435999793	seriousness
163.55155746501987	4.496004376997007	3.61333818800631	dominance
169.5515603639942	4.495600031019421	3.322276519989828	self-pity
177.05131879000692	4.495817894989159	2.787098348984728	seriousness
181.55010414202115	4.49716442998033	3.448495300981449	embarrassment
186.05091270900448	4.4965182479936345	3.0115497420192696	self-consciousness
192.05159340699905	4.496289519011043	3.206608815002255	attention
198.05212748399936	4.495134493015939	3.013125099998433	self-pity
202.55021009899792	4.49681909699575	2.998857274011243	self-consciousness
208.55118057399525	4.496036835014792	3.367941552976845	attention
213.05028999599745	4.497174165007863	2.668967329984298	objectivity
217.55111605700225	4.495626585994586	3.0280413439904805	objectivity
223.5509307570173	4.495579783979366	n/a	affection
231.04977327899545	4.4978596520086	2.902169932000106	dominance
237.05177696500323	4.494564988999656	3.359243480983423	seriousness
247.55093142102123	4.495735103992047	n/a	self-pity
252.04975194201688	4.496430495986715	2.368215891008731	attention
256.54912225101725	4.497540409996873	3.671245680016	self-pity
261.0497582140088	4.49630081400386	3.3096616709954105	peacefulness
267.0503430350218	4.496234683989314	2.665879440988647	affection
274.55141052100225	4.494428030011477	2.982459317019675	self-pity
282.0499274090107	4.497007236001082	2.336394188983832	embarrassment
289.5509487829986	4.495180065016029	2.6882062460063025	embarrassment
295.55035500301165	4.4954974410065915	3.414265022991458	objectivity
300.0489758629992	4.497495485004038	3.135059695021482	attention
306.05025497000315	4.496218485001009	3.034331722999923	objectivity
312.0504802520154	4.49540879498818	3.876212087983731	attention
319.5501715930004	4.495863802992972	3.6082627680152655	affection
327.0501275029965	4.495531099004438	2.382989673991688	objectivity
331.5486820350052	4.497252394008683	4.180449773004511	contemplation
337.5504130030168	4.495480163983245	2.7819902269984595	attention
346.549993454013	4.495438860991271	2.086681000975659	embarrassment
351.04835195001215	4.497639795998111	2.5647440850152634	attention
355.548952430021	4.495967414986808	3.1049492550082505	dominance
361.5488757170097	4.496287893009082	2.4739246160024777	dominance
