onset	duration	response_time	trial_type
1.229200279340148e-05	4.553530727018369	2.021365377993789	peacefulness
4.555429632018786	4.497813780006254	3.1043963550182525	attention
9.054596982023211	4.499112988996787	1.7573892469808925	embarrassment
13.555066259024898	4.498230222990969	2.279500648000976	self-pity
19.555662742001005	4.497807474021098	2.810794254008215	self-pity
27.056030381005257	4.497066578012891	2.266548960993532	dominance
34.55543887001113	4.497682895016631	2.873262619017624	embarrassment
42.05567876502755	4.481186096993042	2.589280731015606	embarrassment
49.53937123401556	4.5140595989942085	2.436755047005136	objectivity
54.05478101901826	4.498220695997595	4.03090785999666	seriousness
60.05533870702493	4.497411147982348	1.834440628997981	contemplation
66.05527012702078	4.497674398997333	2.944146786001511	dominance
73.55532857601065	4.497227887011832	2.350149144011084	objectivity
79.55502477299888	4.497764969011769	3.1432469340215903	seriousness
87.05519723400357	4.497162539017154	3.3994465959840454	attention
96.0550251600216	4.497182011982673	3.0080422229948454	self-consciousness
102.05467494600452	4.496846543013817	2.683500564977294	peacefulness
106.55288414700772	4.4991213220055215	4.11072502398747	embarrassment
111.05339174999972	4.4987623060005575	2.8349277790111955	self-pity
115.55350351700326	4.499192732007941	3.032731132989284	peacefulness
120.0540455050068	4.498851712007308	2.8911181559960824	self-consciousness
129.05523630100652	4.496853638003813	2.276909086998785	seriousness
133.5534443090146	4.49953315401217	3.700948151992634	self-pity
142.55463178100763	4.498338364006486	2.1790327339840587	objectivity
148.55555400400772	4.496077086019795	2.482226827996783	self-consciousness
153.0529931850033	4.4983125680009834	3.638778640015517	seriousness
159.05381058700732	4.497441395011265	3.405842731008306	embarrassment
165.0535551830253	4.498660949000623	1.8759952170075849	objectivity
171.05476065102266	4.496449814992957	2.0788668940076604	contemplation
178.55304281102144	4.497954586986452	1.6654537800059188	affection
183.05235162601457	4.498790165991522	2.206909839005675	contemplation
187.55308912301552	4.498265116009861	2.944649533019401	embarrassment
193.5539424510207	4.497099287982564	2.2155127710138918	self-consciousness
198.0523766040278	4.499335702974349	3.0390356759889983	attention
205.5540479080228	4.4968637059791945	3.09776945199701	self-pity
211.5532605680055	4.497877178015187	3.267982211022172	dominance
217.55352353001945	4.497107681992958	2.856068544992013	affection
222.05198893102352	4.499558184994385	2.5515328249894083	self-pity
229.55404757801443	4.49653934800881	3.5793297810014337	dominance
235.55307976499896	4.498637683020235	3.0732481320155784	peacefulness
241.55459182499908	4.495674502017209	3.0673992240044754	self-pity
249.0543190780154	4.496332723996602	3.971878319018288	objectivity
253.55359907602545	4.497388867981471	2.340935737011023	affection
258.05393031501444	4.497142520005582	3.0197237489919644	objectivity
264.05395749400486	4.49610241301707	3.0595687919994816	affection
270.0543081650103	4.496056388015859	2.876163918990642	contemplation
276.05452240500017	4.495942887006095	n/a	contemplation
282.0547686520149	4.495264714001678	2.1779938869876787	self-consciousness
288.05463478001184	4.4957463160099	3.4571538340242114	contemplation
294.0545451590151	4.495970012008911	2.62813754499075	dominance
300.05452847701963	4.495286110992311	3.1711485859996174	peacefulness
306.0546161610109	4.495285279001109	2.852324528997997	dominance
310.5529972010117	4.497630033991356	1.83516531001078	self-consciousness
315.0536933140247	4.495683379995171	2.715399051987333	seriousness
319.552503325016	4.497202450991608	3.4043972800136544	contemplation
324.05266884400044	4.4964890720148105	n/a	embarrassment
330.0532767160039	4.4972393340140115	2.4439362899865955	self-consciousness
334.5540176440263	4.494699923990993	3.086689404997742	seriousness
339.0517146410129	4.497208655986526	2.0247381379886065	attention
348.0532628960209	4.496876439981918	3.36750815200503	seriousness
355.55428934501833	4.494879885984119	3.166478911996819	embarrassment
361.5536764100252	4.4951606879768065	3.823087466007564	seriousness
366.05234646302415	4.496522993984399	2.192070677992888	objectivity
372.05398748102016	4.494721765979193	n/a	peacefulness
378.0528710120125	4.4959922849957366	3.664316393987974	attention
384.0537147730065	4.4947679430188145	3.398260367976036	contemplation
391.5527710290044	4.495119474013279	2.595275737985503	contemplation
396.0514131260279	4.497875770990504	2.397518908022903	affection
405.0542025950272	4.494282471976476	2.226512939989334	dominance
412.552602945012	4.495165314991141	2.8197826049872674	affection
420.0529504470178	4.495028692006599	1.0565904440009035	attention
426.0532567110204	4.496006856002964	1.86883009999292	self-pity
432.053354202013	4.4945772039936855	3.072757333982736	attention
436.55094061102136	4.496828827977822	2.445070674002636	embarrassment
445.5518013219989	4.496086108003624	2.06283120700391	affection
451.55199114000425	4.495704077009577	n/a	self-consciousness
457.5522491230222	4.4956818929931615	2.680267921998165	peacefulness
465.0520146430063	4.494370152009594	2.5692122479958925	objectivity
469.5494180090027	4.499112335004611	3.677406470989808	affection
480.0518221050152	4.495637198997372	n/a	self-pity
490.55225295200944	4.495238392002648	1.948829218017636	dominance
495.0521602180088	4.496004843997071	2.219763922999846	seriousness
501.0523090019997	4.495924738002941	2.1538573460129555	peacefulness
505.5511858390237	4.496901941980468	2.395004774996778	peacefulness
510.05107053602114	4.496514041005867	4.167238312977133	dominance
516.0521931000112	4.494658559007803	4.130950316000963	self-consciousness
522.0509419010195	4.49649242599844	3.4072242719994392	self-consciousness
529.5503699420078	4.496199240005808	3.543192035984248	attention
534.0496671020228	4.497805700986646	3.380232708994299	attention
538.5505562650214	4.495960803993512	3.940298877016176	dominance
543.0508848320169	4.495791422988987	2.6131092150171757	contemplation
550.550841008022	4.495849030005047	4.023809970007278	seriousness
555.0506067430251	4.4966857050021645	2.448861715005478	peacefulness
562.551524658018	4.494666932005202	1.958549977018265	objectivity
567.050110909011	4.496925599989481	3.073732572986046	affection
573.051363858016	4.495603035000386	3.4545326399966143	self-pity
579.0510098020022	4.4962216510029975	3.2358420209784526	objectivity
585.0508064500173	4.494963782984996	3.88223234997713	embarrassment
589.5487441600126	4.497782412014203	2.168942076008534	affection
595.5504563249997	4.49581391600077	2.6870477920165285	attention
