onset	duration	response_time	trial_type
3.81469726562e-06	4.533897161482734	2.15015101433	attention
4.53557395935	4.498777866360001	1.58576011658	peacefulness
10.5372569561	4.496554851499999	1.64546585083	attention
19.5366678238	4.498090982400001	1.67025303841	dominance
24.036438942	4.504251956899999	1.84030580521	embarrassment
28.5423648357	4.492027044300002	1.57845497131	seriousness
33.0360579491	4.497913837399999	1.5005068779	peacefulness
39.0366649628	4.501961946499996	1.83896112442	attention
43.5403289795	4.4935808181999946	1.71876597404	contemplation
48.0355827808	4.498771190700005	1.90427994728	embarrassment
52.5360310078	4.515622854200004	1.78555703163	self-pity
60.0545639992	4.481500863999997	1.94263195992	affection
64.5377449989	4.49843382840001	2.35759592056	contemplation
69.0378639698	4.512398958199995	2.24517011642	self-consciousness
76.5531358719	4.498493909800004	1.76698684692	seriousness
82.5545330048	4.496724843899997	1.71254920959	self-consciousness
88.5539410114	4.497698783900006	1.46150302887	embarrassment
94.554502964	4.495200872400005	1.47844099998	seriousness
100.551789999	4.498302937000005	2.19936299324	seriousness
108.052361965	4.495450019999993	1.96649599075	peacefulness
114.049952984	4.497985839999998	2.09572815895	objectivity
120.050838947	4.496762038	2.32389998436	self-consciousness
126.050498962	4.495931863999999	2.48466205597	self-pity
130.548105001	4.499077796999984	2.03411698341	dominance
136.549818993	4.496434926999996	2.04373908043	self-pity
142.548280001	4.497217892999998	2.05491304398	objectivity
150.048354864	4.496132136	1.95007514954	seriousness
157.547310829	4.4961950779999995	1.96098589897	self-pity
163.546394825	4.497092008999999	2.4625389576	self-pity
171.046066999	4.496243953999993	2.36310315132	self-consciousness
177.045118809	4.48838520000001	1.9013428688	contemplation
183.036221981	4.498621940999982	2.23011898994	affection
190.537768841	4.502730130999993	2.3085398674	objectivity
196.543348789	4.491078138999995	1.8541328907	peacefulness
202.537842989	4.501818894999985	2.2484960556	peacefulness
207.041344881	4.491384983000017	1.74610900879	self-consciousness
213.035605907	4.514163971000016	2.38822817802	objectivity
219.052675009	4.497888802999995	1.59176707268	embarrassment
226.553452969	4.496637821000007	1.84656381607	affection
231.05176878	4.499040127000001	2.23913884163	affection
235.552491903	4.49787306799999	2.04558396339	attention
240.052048922	4.497981070999998	2.46409916878	objectivity
246.052909851	4.496380090999992	2.05190682411	affection
250.550956964	4.498915911000012	1.44122099876	dominance
256.552744865	4.498255014999984	1.79797315598	dominance
265.553941965	4.496168852000039	1.70620989799	seriousness
270.051789999	4.497322798000027	3.19046998024	objectivity
274.550788879	4.497431040000038	1.87327885628	seriousness
280.550959826	4.496730088999982	2.13674497604	self-consciousness
285.049360991	4.498171805999959	1.62846088409	peacefulness
295.549349785	4.496996163999995	1.8617670536	embarrassment
300.048021793	4.498136998000007	1.86136603355	contemplation
307.549022913	4.4959728720000385	2.12945389748	dominance
313.547899008	4.496990918999984	2.22802782059	objectivity
321.047810793	4.495980024000005	2.18146300316	contemplation
328.546724796	4.495198012000003	2.35860705376	affection
334.544532776	4.488931179000019	1.92368388176	seriousness
339.035143852	4.497565031000022	2.6788110733	attention
343.534403801	4.498007059000031	2.08461809158	peacefulness
349.535317898	4.497654914999998	1.63246202469	self-consciousness
358.535805941	4.5032680030000165	2.00838899612	affection
364.541938782	4.491683006000017	1.79166197777	self-consciousness
372.036502838	4.50121808099999	3.00895404816	affection
378.039963007	4.498864889000004	1.72706484795	affection
382.541191816	4.491358996000031	1.98725485802	attention
387.034235954	4.515070916000013	1.66669583321	peacefulness
393.052207947	4.496711968999989	2.88127803802	contemplation
397.550450802	4.498403071999974	2.26296901703	embarrassment
402.050570011	4.499468804000003	1.80518507957	objectivity
406.551735878	4.497133969999993	1.92898702621	self-pity
412.551793814	4.498390196999992	1.74865221977	embarrassment
418.552378893	4.49714398399999	1.53259801865	self-pity
427.552412987	4.496724843999971	2.40503001213	embarrassment
432.05081892	4.498782873000039	1.92962622643	dominance
438.052506924	4.49562096599999	2.12291812897	embarrassment
445.550929785	4.497473001000003	1.9399459362	dominance
453.051352978	4.495551823999961	2.19746088982	objectivity
457.548605919	4.4983429910000154	2.02201890945	attention
462.048640966	4.497668028000021	2.02510786057	peacefulness
466.547974825	4.497699022000006	1.75244688988	dominance
471.047272921	4.498444080000013	2.65544199944	self-pity
475.547927856	4.496576070999993	2.01994919777	contemplation
483.047277927	4.497426033000011	1.91746306419	contemplation
493.547519922	4.495409011999982	1.8892800808	attention
498.044612885	4.487051962999999	1.91698288918	self-pity
504.035305977	4.505285024999978	1.83811020851	seriousness
511.542786837	4.496447085999989	2.07826018333	self-pity
519.041224957	4.490178822999951	1.81352996826	seriousness
525.033278942	4.499032973999988	1.92375206947	peacefulness
531.034511805	4.504666090000001	1.75639986992	contemplation
535.540858984	4.491503953999995	1.66945886612	dominance
544.53440094	4.497961998000051	2.09913301468	embarrassment
550.535255909	4.51266908599996	1.55889391899	attention
559.550843954	4.4981219769999825	2.55902504921	objectivity
567.051871777	4.49702119799997	1.76432299614	contemplation
571.550571918	4.4976179600000705	1.87119793892	dominance
577.551090956	4.4971008299999085	2.46470785141	self-consciousness
583.551048994	4.4971528050000416	1.76457905769	self-consciousness
589.551087856	4.49879312500002	2.01853609085	affection
595.553278923	4.495656967000059	2.06646513939	attention
