onset	duration	response_time	trial_type
4.05311584473e-06	4.532253026964155	2.02038288116	peacefulness
9.03521990776	4.51349711414	1.81156897545	dominance
15.0515789986	4.497098922700001	1.45054197311	contemplation
19.550360918	4.499045133599999	1.82558917999	objectivity
24.0510909557	4.4976911545	1.54616189003	contemplation
28.550465107	4.498104810699999	2.39116692543	objectivity
34.5519421101	4.495971918099997	1.76067209244	seriousness
42.0507910252	4.4985809325999995	2.28790402412	embarrassment
46.5510630608	4.496083021100006	1.5211148262	affection
52.5500268936	4.4981532097	2.40786409378	dominance
58.5510919094	4.497156143200002	1.90447902679	embarrassment
66.0516200066	4.495828866899998	1.73743915558	self-consciousness
72.0503659248	4.496073961299999	1.92394399643	contemplation
76.5481140614	4.497846841799998	2.03357005119	self-pity
82.5488550663	4.496594905899997	1.93493390083	contemplation
87.0471339226	4.498495101900005	1.71807003021	self-pity
93.0484900475	4.496005058199998	1.90526819229	contemplation
99.0472950935	4.496190786500009	2.22753882408	affection
105.04638195	4.4968831540000025	2.12225818634	objectivity
111.046051979	4.479299069000007	1.74023079872	attention
115.527038097	4.515066861999998	1.96840405464	objectivity
121.544980049	4.497596978999994	1.50489902496	self-pity
127.545460939	4.494521140999993	2.23838710785	self-consciousness
135.04289794	4.489408015999999	1.85291790962	attention
139.533977032	4.497004032000007	1.42331194878	self-consciousness
145.532778978	4.497586011999999	1.69684815407	dominance
150.03203392	4.498681068999986	2.2918510437	embarrassment
154.533088923	4.49796414299999	1.80872297287	attention
160.533020973	4.497394084999996	1.7498281002	dominance
165.032072067	4.498678923	2.03175783157	attention
169.532430887	4.499477147999983	1.9360909462	attention
178.534781933	4.51287198	1.62125515938	objectivity
184.550519943	4.495730162000001	1.79945397377	embarrassment
189.047938108	4.499328851999991	1.52428388596	self-consciousness
198.050177097	4.497689008999998	1.77697515488	seriousness
205.550790071	4.497601032999995	1.56581902504	seriousness
211.55123806	4.4968409539999925	1.78895187378	self-pity
216.050486088	4.497265815999981	2.08622407913	self-pity
222.050673962	4.497364998000023	2.14884805679	self-pity
226.549700022	4.497673034000002	2.29399800301	embarrassment
232.549550056	4.496286870000006	2.24835395813	seriousness
238.547655106	4.498281001999999	2.49898099899	self-consciousness
244.549414873	4.496105194000023	2.31136894226	peacefulness
250.547339916	4.497452974999987	1.84922599792	peacefulness
261.047082901	4.496870994999995	1.48812413216	dominance
267.045835018	4.496950865000031	2.14843082428	objectivity
271.544466972	4.499015092999969	2.41653418541	peacefulness
277.546353102	4.496025799999984	2.06642699242	attention
282.04404211	4.49830579799999	2.44555401802	seriousness
288.045209885	4.494818210000005	1.97231483459	seriousness
294.0429461	4.488637923999988	2.1638469696	peacefulness
298.533264875	4.496372223000037	1.98454809189	dominance
306.032522917	4.497107981999989	1.83651995659	affection
310.531300068	4.507274865999989	1.81738185883	embarrassment
315.040230036	4.490103959999999	1.41843509674	affection
322.533233881	4.514393090999988	1.80550694466	self-pity
327.049297094	4.497442007000018	1.44733309746	embarrassment
333.049587011	4.497561931999996	1.96086597443	self-consciousness
340.550088882	4.497328042999982	1.94350504875	contemplation
345.049092054	4.499085903999969	1.53762793541	seriousness
349.549818993	4.496615886000029	1.79564785957	seriousness
354.048117876	4.499552011999981	1.62853002548	dominance
361.550570965	4.496436118999952	2.5916249752	affection
366.049344063	4.4976959230000375	1.49567985535	self-pity
370.548703909	4.498005152000019	2.78465199471	contemplation
378.049618959	4.4981179240000415	1.55118584633	attention
385.550646067	4.496155022999972	2.17686986923	dominance
394.549766064	4.496738910000033	1.95288920403	affection
399.048181057	4.497481822999987	1.92718505859	attention
403.547324896	4.499118089999968	1.92323207855	peacefulness
409.549350977	4.496128081999984	2.3841779232	embarrassment
414.047154903	4.49777102500002	1.80992388725	embarrassment
420.047870874	4.497527122999998	2.35730910301	contemplation
426.048367023	4.495846986999993	2.16796708107	peacefulness
430.5458951	4.497677802999988	1.75649785995	affection
436.546505928	4.496458054000016	1.78178095818	self-pity
442.545792103	4.496252775000016	1.62299418449	attention
447.043726921	4.4972200390000125	3.07122516632	attention
454.54391098	4.495198012000003	2.62883901596	peacefulness
465.042047977	4.487236023000037	1.85081291199	contemplation
471.032176971	4.507730960999993	2.3158288002	objectivity
475.541577101	4.4889919760000225	2.35378694534	self-consciousness
484.532876015	4.4965338700000075	2.14218211174	contemplation
492.032362938	4.498528003999979	2.13492107391	objectivity
501.033174992	4.513974904999998	1.92453789711	seriousness
505.548813105	4.497792004999951	2.12448477745	peacefulness
513.049536943	4.498435975000007	2.17341184616	affection
520.550831079	4.495512008999981	2.167937994	embarrassment
525.048019886	4.4999380109999265	1.92126202583	self-consciousness
531.050834894	4.49545311899999	1.87398409843	seriousness
538.549172878	4.4982872009999255	1.77785587311	self-consciousness
546.050401926	4.497039080000036	2.36890697479	peacefulness
552.050348043	4.4962079530000665	1.86335110664	objectivity
558.049452066	4.497179032000076	1.82400107384	self-pity
565.549546003	4.496845960999963	2.22861099243	self-consciousness
571.546916008	4.499082087999909	1.92741394043	affection
576.047738075	4.496948957999962	2.13334989548	objectivity
582.047630072	4.497851848000096	1.64812588692	dominance
589.548297882	4.496402024999952	1.48299598694	dominance
595.547569036	4.494441986999959	2.62630605698	affection
