onset	duration	response_time	trial_type
1.1337921023368835e-05	4.541963251307607	1.967323513701558	self-pity
7.546142357867211	4.496397031005474	1.6559154940769076	seriousness
12.046477613970636	4.495569502003493	1.6861295839771628	peacefulness
19.54516800306737	4.497537352144718	1.6428557261824608	affection
27.046447831206024	4.495575825683776	1.3825473352335391	self-consciousness
31.545111360028383	4.495992852840576	1.8314167400822043	affection
37.54550536908209	4.495672916062176	2.015461669303477	attention
46.5459739388898	4.495975524187088	1.7063845829106867	self-pity
52.54552503116429	4.495888027828194	1.88090374879539	peacefulness
58.54528933111578	4.495683636050664	1.74133086996153	peacefulness
64.54459624225274	4.496211037971079	1.42683597933501	affection
72.04487498197705	4.495790506247431	1.598533950280398	self-consciousness
79.54473569896072	4.49654130730778	1.284021117258817	objectivity
88.54455234017223	4.495840017683804	1.6780918608419595	self-pity
96.04357261490075	4.49765160819517	1.8128689699806275	affection
106.54644008120522	4.494424314703778	1.7409651926718652	seriousness
112.54443642124534	4.49697142187506	1.2800355111248791	objectivity
118.54469093307851	4.496002669911846	1.3869287320412695	embarrassment
127.54394009290264	4.495998842176036	1.979542275890708	self-consciousness
133.54465066688135	4.495968009345233	1.1972748981788754	objectivity
138.04358723992482	4.496396593283862	1.7141276360489428	dominance
142.54302245099095	4.496801092289417	2.440814796369523	contemplation
148.54385254299268	4.496704049874097	1.5425262358039618	affection
153.04365510493517	4.496912342961878	2.119674265850336	embarrassment
157.54351616092026	4.497101780958474	1.73286804696545	dominance
163.54496885603294	4.495495244860649	1.6465784939937294	peacefulness
168.04356494825333	4.496413795743138	1.9404508457519116	dominance
175.54352731397375	4.495661021210253	1.7314896271564066	contemplation
181.5424954262562	4.497151051647961	1.8422790658660235	seriousness
187.5428244350478	4.497445843182504	1.4935655388981104	objectivity
192.0441703470424	4.494863307103486	2.3247907822951674	seriousness
199.54253164911643	4.496642102953047	1.471427840180695	contemplation
205.5432943520136	4.495486808009446	2.1056354236789048	seriousness
210.04186850506807	4.498003563843724	1.823246763087809	peacefulness
214.5429331632331	4.49695158097893	2.6447138469666243	dominance
219.04392242524773	4.494966241065441	1.948351804167032	attention
225.04249226301908	4.496762927155942	1.83760234573856	self-pity
231.04263329412788	4.496590815950185	2.096180738415569	contemplation
237.04316591005767	4.496467268094449	2.900344210211188	dominance
247.54352332092824	4.49509251303968	2.145748327020556	seriousness
252.0424455450848	4.51300367806104	1.618472807109356	self-pity
256.5584230478853	4.480511866044253	2.6967873061075807	peacefulness
262.54239023895934	4.496366827283055	1.7241079900413752	attention
268.5424656942487	4.496186684817019	1.7713865879923103	self-consciousness
277.54247946385294	4.496369284112006	1.6356020020321012	attention
282.042939607054	4.495423884131014	2.063322714995593	self-pity
288.04168203286827	4.513996025081724	1.963625735137612	self-consciousness
294.0593923982233	4.4787349929101765	1.5751820290461185	objectivity
301.5417619398795	4.512679267209023	2.240971296094358	self-consciousness
309.0592395439744	4.495028934907225	2.645338423084468	peacefulness
315.0580195779912	4.496141942218003	1.7906751330010593	attention
321.0581299881451	4.480216619092971	1.9863287899643185	contemplation
327.04231568425894	4.496631002053618	2.0962152741849422	self-consciousness
331.5420819250867	4.496120669879019	1.716927788220346	dominance
336.0411769361235	4.512364205904305	1.6034117392264309	dominance
340.5575917181559	4.497347360942513	1.9435014496557412	affection
346.5587004972622	4.478711328934878	1.2439198652282355	objectivity
