onset	duration	response_time	trial_type
1.2024305760860445e-05	4.547483097761869	1.7429253947921095	attention
7.55249016918242	4.49573248391971	1.4581869994290173	seriousness
13.551967905368656	4.495518270879984	2.281054852064699	seriousness
18.05047204624861	4.4984360360540485	1.7841123323887589	contemplation
25.55258664302528	4.4955927571281755	2.0222298121079803	attention
30.051200175192207	4.49652320612222	1.6428607893176377	self-consciousness
36.0530853793025	4.494091644883156	2.235235581174493	self-consciousness
40.55019517429173	4.4980987049639225	1.4422779651358724	self-pity
46.55209358409047	4.495868664234877	1.8512993068434296	affection
51.05089587625116	4.49767693085596	1.4240032616071403	contemplation
55.55160955525935	4.494553175754845	1.535408514086157	affection
61.550156742334366	4.49751692591235	1.5119838090613484	seriousness
72.05259283538908	4.494678795803338	1.684630289208144	objectivity
79.55127477832139	4.495758110657334	1.821687996853143	attention
84.05011316621676	4.49797658296302	1.45667713182047	objectivity
91.5521374749951	4.495100012980416	1.982811867725104	attention
97.55123004643248	4.495528794825063	1.836553645785898	contemplation
103.5503195831552	4.497106178198024	1.6780501888133583	objectivity
109.55054240534082	4.496558987069875	1.7610808182507751	peacefulness
117.05111151514576	4.49482693988827	1.8900254219770432	peacefulness
123.04943279502912	4.496374438982485	1.952714662067592	embarrassment
127.54965875437485	4.49606581078838	1.7813272131606936	self-pity
133.5490354942158	4.497572020161897	1.6636819378472865	attention
138.04956784006208	4.496636422351003	1.6173370629549026	embarrassment
145.54958782810718	4.495492773130536	1.7166387429460883	affection
151.54928153427318	4.496345255058259	1.8433451349847016	self-pity
157.5503717912361	4.494517896790057	1.961641289293766	dominance
163.54818241205066	4.4983994932845235	1.774951403029263	seriousness
168.04983046511188	4.495800935197622	1.6438839007169008	objectivity
172.54876153124496	4.4969404437579215	1.5385673600248992	embarrassment
177.04864592012018	4.4972452451474965	1.5790012418292465	affection
184.55027704499665	4.495235605165362	1.726943728979677	attention
189.0495149353519	4.496097791939974	1.829033044166863	embarrassment
196.54950695624572	4.496381810866325	1.8347923499532044	self-pity
201.048780601006	4.496173274237691	1.891140395309776	contemplation
210.0490339230746	4.496095911134034	2.1288033286109567	self-consciousness
219.050728533417	4.495560760609806	1.5715086399577558	seriousness
225.0513726333156	4.493884483817993	1.6465166490525007	contemplation
229.5482686283067	4.496895440854104	2.3653498929925263	objectivity
234.0486143780872	4.496416565030842	1.8169894199818373	objectivity
238.5480957790278	4.496768326964201	2.1567093799822032	seriousness
244.5481758210808	4.496900130063295	1.9574791761115196	affection
249.04947266215456	4.495274152141093	2.014740715269	contemplation
253.54773523611948	4.497117382939905	1.789136036299169	embarrassment
259.548284328077	4.496270165313035	2.4464995795860887	self-consciousness
265.54857015935704	4.4958998360670535	2.385980862658471	peacefulness
270.0483846012503	4.496533950790763	1.637447516899556	dominance
276.0503081502393	4.478185766842216	2.7642042012885213	dominance
280.5314735514112	4.5127889616414905	1.4163111578673124	objectivity
285.0485258870758	4.495894919149578	1.7734579578973353	peacefulness
291.0491070691496	4.495020769070834	2.6450454448349774	dominance
298.54757504630834	4.4959825980477035	2.385883083101362	affection
307.54784848727286	4.496447692159563	2.0915140849538147	contemplation
313.54833753826097	4.4953538491390646	2.501396131236106	attention
319.54712885338813	4.4962315037846565	2.3768079266883437	objectivity
324.0474351393059	4.496191267855465	2.2816538671031594	peacefulness
330.0489975120872	4.495383128058165	2.797124951146543	embarrassment
337.54916597530246	4.494086166843772	2.0010958150960505	attention
342.0483567332849	4.495794754941016	2.167092871852219	seriousness
346.5472806934267	4.495984755922109	2.60430419491604	self-consciousness
355.54644719837233	4.497139693703502	2.7751407050527632	seriousness
361.547041323036	4.496624018996897	1.816515898797661	objectivity
366.0487231141888	4.4951013368553845	2.4887731270864606	self-consciousness
373.5468946322799	4.495824100915343	2.078118871897459	dominance
378.047021582257	4.495999554172215	1.585736809298396	contemplation
382.54599437722936	4.497399307787418	2.159307226072997	peacefulness
387.0463530821726	4.496054130140692	2.251201262231916	objectivity
391.54550872929394	4.497563085984439	2.425301852170378	self-consciousness
396.0468850773759	4.4962880946695805	3.32373240403831	self-pity
406.54648308828473	4.495772908907384	2.49881992302835	dominance
414.04667348926887	4.496035736054239	2.382523624226451	attention
420.0469545591623	4.4949370259418515	2.658579316921532	affection
426.0470739323646	4.495757419615984	3.1123076919466257	self-consciousness
433.5465236781165	4.496342112310231	1.958122775889933	self-pity
442.54674047697335	4.4954207190312445	n/a	attention
448.5460793203674	4.495870145969093	0.9746630699373782	peacefulness
453.04500034311786	4.497366878204048	2.722328961826861	peacefulness
462.0468387142755	4.4955980321392985	3.1991952122189105	dominance
468.04575025336817	4.4970535156317055	n/a	affection
472.5457710591145	4.495465199928731	1.606814065016806	embarrassment
478.5445152712055	4.496740114875081	1.7610976048745215	dominance
484.54465617705137	4.496607878245413	1.6184798828326166	seriousness
490.54652914311737	4.495583805255592	1.9889822397381067	self-pity
495.04522693902254	4.49667400540784	1.8304913812316956	affection
501.0453825243749	4.49593056505546	1.9602673477493229	self-consciousness
507.04511635610834	4.49644161015749	2.6490269391797483	peacefulness
514.5457190750167	4.496551221236587	1.8236054116860032	self-pity
520.5464932001196	4.495150355156511	2.398090099915862	self-pity
526.5451558204368	4.496072792913765	1.5405996879562736	seriousness
531.044147061184	4.496048382949084	2.4245242411270738	self-pity
537.0410096640699	4.49979618517682	1.877431517932564	self-consciousness
543.0446693380363	4.496470612939447	2.2530564786866307	contemplation
550.5458638221025	4.4948738240636885	1.6410671239718797	affection
555.0438524493948	4.495931340847164	2.2344543333165348	embarrassment
562.5436613010243	4.497012246400118	1.9794168947264552	embarrassment
570.0443643261679	4.479202333837748	3.34414694365114	embarrassment
574.526542159263	4.513534293975681	2.2294136988930404	dominance
582.045176376123	4.495001577306539	1.84161788970232	peacefulness
588.0438093594275	4.496110409963876	n/a	contemplation
594.0433902749792	4.497003214433789	1.2130079329945147	dominance
