onset	duration	response_time	trial_type
1.1514872312545776e-05	4.5522501319646835	2.2910305690020323	self-consciousness
6.056303274817765	4.494885948020965	2.015297705773264	seriousness
10.55410130880773	4.497024395037441	1.9042394207790492	seriousness
19.555610568728294	4.495334983337674	2.3305420191027224	self-consciousness
30.054862796794623	4.496296740137041	2.0225771074183285	seriousness
34.55414071213454	4.496618303004652	1.7685729428194463	self-pity
43.55447412701324	4.496796425897621	2.361244188155979	dominance
49.55463544372469	4.496024506166577	1.9846858037635684	embarrassment
55.554224726744	4.497453164309256	1.8633905379101636	dominance
63.05499442387372	4.496120326220989	1.965922037139535	self-pity
69.05609558476135	4.495519292075187	2.362063752952963	peacefulness
76.55502466578037	4.496455838903785	2.129114745184779	contemplation
82.55516091780737	4.495004958938807	2.921146142296493	seriousness
87.05323947314173	4.497461560647935	2.678187843877822	dominance
91.55367215210572	4.496654607821242	2.3095253012143075	seriousness
97.55503991199656	4.495112362783416	2.0701350984163582	embarrassment
102.05308488570154	4.497089733369663	2.242386234924197	seriousness
108.0531566478312	4.496174470987157	2.122177228797227	attention
114.05278009502216	4.497832894790918	2.4350240947678685	objectivity
118.55356121389195	4.495727143250406	2.675885495264083	embarrassment
124.55312998173758	4.496879443991929	2.2249908330850303	attention
129.05390580184758	4.49509217729792	2.5271962438710034	objectivity
138.05238982103765	4.4977836618199944	2.221861471887678	peacefulness
145.55411608703434	4.495638320688158	2.5532890697941184	affection
150.05285818269476	4.497088973410428	2.67320804996416	contemplation
154.55297888303176	4.496706712059677	1.7928433660417795	dominance
160.55462296074256	4.496008413378149	2.0569295678287745	embarrassment
166.55450821388513	4.495468752924353	1.7719422639347613	dominance
175.55312813492492	4.495292008854449	2.7969068507663906	affection
183.0517796468921	4.4977507041766955	1.9487747359089556	attention
190.55262593971565	4.497263367287815	2.4270333531312644	self-consciousness
196.55325268907472	4.496384929865599	2.489974603056908	contemplation
204.05299424007532	4.496984621044277	2.047124295961112	embarrassment
210.0534205599688	4.49547951715067	2.2407801100052893	dominance
214.55184896383437	4.497864136006655	2.2120298789814115	contemplation
220.55300737684595	4.496230256278039	1.8774074483662844	self-pity
225.05220142984763	4.496581588871777	1.9695292231626809	affection
232.5529376878403	4.495292922016205	2.001658769324422	objectivity
