onset	duration	response_time	trial_type
1.1910684406757356e-05	4.5392940691672266	2.3196517904289067	seriousness
6.042930390685797	4.496167561039327	1.5677422815933824	objectivity
12.04275666968897	4.496194653213024	1.6638152319937944	self-pity
19.54358732001856	4.49587188474834	1.89520145393908	dominance
25.54359550680965	4.495518241077669	1.5836904449388385	affection
30.04219749663025	4.513635432347655	1.7023565690033138	attention
39.05900349095464	4.479894106741995	2.0333554348908365	objectivity
45.043889828026295	4.49515841063112	1.9135860316455364	seriousness
51.0423856000416	4.496866520959884	1.7410740270279348	peacefulness
55.54220898868516	4.496192313265055	1.660438810009509	self-pity
61.54245343897492	4.496513741090894	1.891493959352374	peacefulness
66.04192013898864	4.497551321983337	2.565878580790013	embarrassment
70.54254727996886	4.4954462898895144	1.5394455562345684	seriousness
75.0420210226439	4.512668492272496	2.0439512580633163	self-consciousness
79.5577489468269	4.497855504974723	2.016928132157773	attention
84.05872108787298	4.497022510971874	1.5629832479171455	objectivity
90.059574726969	4.478274508845061	1.6953023932874205	self-pity
96.0415599658154	4.513664247933761	2.4138766028918326	seriousness
102.05861641373484	4.479622334241881	1.531224257312715	embarrassment
109.5416237427853	4.513277038931861	1.921679652296007	seriousness
115.55875772889704	4.479444562923163	1.910952616017312	objectivity
121.54199888091534	4.4962596679106355	2.044747873209417	self-pity
129.04252067068592	4.495423194952309	1.829148495104164	objectivity
136.54287430783734	4.4947365410625935	1.9863726757466795	seriousness
142.541215847712	4.4967580530792475	2.243441892787814	contemplation
147.0410866457969	4.512995171826333	2.1417815601453185	self-pity
156.0574317839928	4.496591730974615	2.04928036313504	attention
163.5569376447238	4.496135609224439	1.8031251770444212	attention
169.55659194197506	4.497261828742921	1.982517118100077	affection
174.05693713994697	4.49674502806738	1.5671595986932516	objectivity
180.05786713166162	4.496147894300492	1.8706250609830024	peacefulness
189.05748412571847	4.495951673015952	1.9782018270343544	peacefulness
196.5580310979858	4.495096156839281	1.8619031021371484	attention
202.55632663099092	4.496612105052947	1.9220080343075097	seriousness
207.0560001549311	4.497600109782098	2.1248806808143854	affection
214.5568676739931	4.4970589727163315	2.2310728286392987	self-consciousness
220.55740927765143	4.496384673286258	2.4018456912599504	self-consciousness
228.058683977928	4.494085367769031	2.179933867882937	contemplation
235.5565519668162	4.495677493978292	2.4487247709184885	seriousness
241.55554651701823	4.497560283634812	2.041396405082196	affection
247.5570235690102	4.495509994681868	1.9268836081027985	self-pity
256.5568352988921	4.495358937885612	2.668394814245403	self-consciousness
261.05529378168285	4.497207137290388	2.1363801220431924	dominance
267.0558515447192	4.495922660920826	2.5931503670290112	self-pity
271.5548608158715	4.4969468377530575	2.486042459961027	dominance
276.05487691704184	4.497900298796594	2.625431672204286	self-consciousness
280.55593399563804	4.49648491339758	2.3452991526573896	contemplation
286.5574448448606	4.4954827120527625	2.4725769297219813	affection
292.5561045580544	4.496136351954078	2.093730646651238	attention
300.05622151773423	4.496023292187601	1.9218521849252284	contemplation
304.5551564060152	4.4969537258147625	2.2763739521615207	attention
310.5557577908039	4.496635289862752	2.000837263185531	affection
315.05626204190776	4.496006648056266	2.267304650042206	affection
321.056467724964	4.496102065779269	2.129296538885683	self-consciousness
330.05663610296324	4.494243649765849	2.517394868191332	embarrassment
337.5548395807855	4.497670663986355	3.5131080779246986	dominance
343.55714623164386	4.495577724184841	2.42541669216007	self-pity
348.0558515256271	4.496656728442758	1.9055256182327869	embarrassment
357.0562076680362	4.494971944019198	2.113628762774169	contemplation
363.05519566871226	4.496741590090153	2.110733358189464	objectivity
367.55502885300666	4.497066952753812	1.952125668991357	dominance
372.0551862437278	4.495471586007625	2.0810054102912545	peacefulness
376.55465907184407	4.496639856137335	2.37095534382388	seriousness
382.5547924619168	4.495915457140711	2.8112187129445374	embarrassment
388.554877360817	4.495850280858633	2.869757329113781	self-consciousness
393.0536910458468	4.496903784107417	2.631781123112887	affection
397.553600539919	4.497083643916994	2.854546677786857	self-pity
402.0536990989931	4.497655184939504	2.2032480677589774	seriousness
406.5554325818084	4.494528383947909	1.6402084482833743	contemplation
411.0529449828901	4.497591468971166	1.53122464613989	dominance
417.05411278875545	4.495751542970538	1.5731659438461063	objectivity
421.55288680503145	4.497738705947938	1.6969499276019633	affection
429.0539566189982	4.496506694704294	1.7824273239821196	peacefulness
435.0546403629705	4.496364156715629	2.8649307750165462	dominance
442.5546658467501	4.495631118305141	1.8952769059687853	self-consciousness
447.0541697787121	4.4967642542906106	1.8715484561398623	embarrassment
451.55394858680665	4.496472592931241	2.105718096252531	embarrassment
457.55457852082327	4.495173599105328	2.108565493952483	peacefulness
465.0543222366832	4.49533628532663	1.2951052589341998	dominance
471.05287949275225	4.49778364226222	2.447097067721188	peacefulness
475.55378577904776	4.495467533823103	2.966356839053333	attention
480.0523428949528	4.49725253786886	2.532315269112587	affection
484.5525862136856	4.497163640335202	2.416750991716981	self-consciousness
492.0537017327733	4.495570838917104	2.1493654269725084	self-consciousness
498.05377343995497	4.495226883795112	3.951487835962325	attention
508.5526290778071	4.497308166231903	n/a	contemplation
514.5534138940275	4.495706311892718	2.3230765480548143	embarrassment
519.0522762630135	4.4968735738657415	1.9951509879902003	embarrassment
523.5529662556946	4.495336764026433	1.490455233026296	objectivity
529.5523564657196	4.4966403930448	2.3586994307115674	contemplation
535.5532369567081	4.495185513980687	2.8653680281713605	peacefulness
543.052398853004	4.496477512642741	2.43969816993922	dominance
549.052137451712	4.497555137146264	n/a	embarrassment
553.5536989290267	4.49528122600168	3.322205659933388	dominance
559.5525191100314	4.495898185763508	1.868154190015048	contemplation
570.0521308947355	4.496302023064345	1.4604723313823342	objectivity
