onset	duration	response_time	trial_type
1.051323488354683e-05	4.541416846681386	3.391202201601118	self-pity
4.544587390031666	4.4971763850189745	2.5829064189456403	affection
9.04484841087833	4.497968262061477	1.8722230368293824	self-pity
18.04669377207756	4.495189698878679	3.2150635831058025	dominance
24.04547213530168	4.496469641570002	2.1586526231840253	contemplation
28.54507009824738	4.496237658895552	2.021180701907724	self-pity
34.545159817207605	4.496444225776948	2.0176418819464743	embarrassment
42.045481752138585	4.496111847925938	2.5831229030154645	self-consciousness
48.04621131485328	4.495248946361244	1.8399577629752455	embarrassment
55.54374693101272	4.498109454289079	3.066840167157352	contemplation
60.04482681211084	4.496082304045558	1.7263417467474935	self-consciousness
67.54514544410631	4.496457180939615	2.107386521995068	attention
73.54593718191609	4.49448311701417	2.4367142491973937	objectivity
79.54380887327716	4.498174065724015	2.015853005927056	contemplation
85.54556329594925	4.496154265943915	1.8864575112238529	affection
93.0454047950916	4.495695957913995	2.220828849822283	seriousness
97.54417379805818	4.4968373612500585	2.137262167874724	attention
103.5456991600804	4.495754168834537	2.0768926120363176	objectivity
109.54488371126354	4.49545566085726	2.227110216859728	self-pity
114.04339689714834	4.496770157013103	2.5772722670808434	self-pity
120.04388308525084	4.496023718733355	2.023615592159331	affection
127.54379462311044	4.496712782885879	1.899407422170043	embarrassment
133.54481879016384	4.495042079128325	2.1018240926787257	objectivity
139.54309005197138	4.496893335133791	1.8601042018271985	self-pity
145.54403851786628	4.495464542414993	2.785854557994753	seriousness
150.04242023220286	4.497788231819868	2.524037245195359	seriousness
156.0440510492772	4.496107232756913	2.134259903803468	seriousness
162.0436931680888	4.496265018824488	2.8386108400300145	contemplation
168.04491723887622	4.494558229111135	1.8596411761827767	objectivity
175.54320735810325	4.4968846761621535	2.4790446092374623	objectivity
180.04309828812256	4.496552985161543	1.9372105859220028	objectivity
186.04345796909183	4.496592756826402	2.5989440763369203	peacefulness
193.54531009215864	4.495099120773347	2.669834692962468	dominance
199.5438440409489	4.495776789262891	2.2407173309475183	embarrassment
205.54342779004944	4.495809732005057	2.7722921310924	seriousness
211.54260485898703	4.4970697793178545	2.170777571387589	embarrassment
217.54317085491493	4.496073731221259	2.591625103726983	contemplation
222.04221323225647	4.497470137663214	2.8939896733500063	attention
228.04365196824077	4.496138163842232	2.288264187052846	self-consciousness
232.5427440092899	4.496455979999155	2.636573320720345	dominance
240.0425303368829	4.4968040711247	2.15561267407611	seriousness
244.54230759106576	4.496316372882603	2.554327344056219	attention
250.5422716382891	4.4960461389273405	3.3631369448266923	peacefulness
255.0423394702375	4.496970389038324	2.5250797169283032	contemplation
265.54268765309826	4.495482993777841	1.9987184391357005	contemplation
270.0412024301477	4.514110297895968	2.74539487157017	dominance
274.5582603099756	4.497311600018293	2.436280570924282	objectivity
279.05865184031427	4.47947537060827	2.269096313044429	self-consciousness
286.5427898960188	4.496241019107401	n/a	dominance
292.54242626111954	4.496607086155564	2.3018705039285123	peacefulness
298.5432348959148	4.495136055164039	1.5669799521565435	dominance
303.04141984693706	4.49734275136143	2.468417773023248	affection
313.5429080883041	4.495240114629269	1.8910743142478168	objectivity
318.0412686159834	4.513188877142966	1.5908647920005023	attention
325.55857180897146	4.479410298168659	2.15731660136953	embarrassment
331.54105064086616	4.513362171128335	2.718278510030359	peacefulness
340.5580945722759	4.4967283038422465	2.099107469897717	self-consciousness
346.5592178092338	4.478392135817558	2.0539499488659203	self-consciousness
351.04068447090685	4.513786397408694	1.7479379698634148	affection
357.0578918028623	4.479120209347457	2.1616676412522797	affection
361.540090774186	4.513447355944606	1.4740982153452933	peacefulness
366.0564913433045	4.498263497836888	2.353808145038784	embarrassment
372.0585398213007	4.495074178557786	2.2440017950721085	self-consciousness
376.5566668570973	4.49628040287638	2.5229938831180334	self-consciousness
384.0570286968723	4.497247970197293	2.865415201988071	contemplation
388.557350166142	4.496168517042008	2.123821444809437	dominance
396.0570539049804	4.496108813211265	1.6625707801431415	peacefulness
400.55617554020137	4.497391497716308	2.7550542750395834	attention
408.0584667893127	4.494735270738545	2.229398447088897	affection
415.55648921011016	4.496948950923922	2.395593192894012	self-pity
421.5576104670763	4.479467749129981	2.462490126024932	affection
427.5409408221021	4.512317195069102	1.6272454229183495	contemplation
432.0564179550856	4.496173141989914	2.1339882481843238	peacefulness
436.55647266097367	4.496001895982829	2.390781566966325	seriousness
441.0554456231184	4.498004856053797	2.20381556916982	attention
445.5564946969971	4.496576433070004	2.1267725988291204	attention
450.0560206021182	4.497257436159998	2.617064034100622	objectivity
456.0568028371781	4.49578316370031	2.037513606250286	self-pity
462.0561235481873	4.495875821914467	2.575266466010362	embarrassment
466.55597931705415	4.495680108200759	1.969154431950301	affection
471.0547236539424	4.497407617978695	2.345094664953649	attention
478.5554835740477	4.496881484054029	2.817013496067375	peacefulness
484.5564238540828	4.497028147801757	2.983088452834636	affection
493.5580589980818	4.493360889144299	2.342335368972272	embarrassment
502.5552513319999	4.497167771216482	2.6772605371661484	dominance
510.0560050141066	4.496521763037947	1.5413023829460144	peacefulness
516.0564272091724	4.495254547800869	1.5174281829968097	dominance
523.5563369621523	4.495599029120058	2.4127537892200053	seriousness
531.056064567063	4.495505535975099	2.088045638985932	seriousness
537.0556175671518	4.49545414512977	1.8048160132020712	objectivity
543.0542738591321	4.4971172721125185	2.133404628839344	embarrassment
547.5544743333012	4.497535410802811	2.6171560026705265	self-pity
552.0549618583173	4.496340897865593	2.4761960706673563	dominance
561.0552957542241	4.495844503864646	2.18423764873296	self-consciousness
565.5541004831903	4.497392283752561	2.3873534332960844	self-consciousness
570.05555744702	4.495243792887777	2.197604340966791	self-pity
574.5537710660137	4.498075272887945	2.030231835786253	peacefulness
583.5561431660317	4.49572660587728	2.179737722035497	attention
589.5551481018774	4.495960769243538	2.031740671955049	seriousness
595.5549414739944	4.496443913318217	2.014691735152155	contemplation
