onset	duration	response_time	trial_type
1.1385884135961533e-05	4.537902988959104	1.7285964977927506	embarrassment
4.540957632940263	4.513689573854208	1.4258132139220834	self-consciousness
12.05855403887108	4.4784787921234965	n/a	attention
19.54064052272588	4.514558339957148	1.2086086058989167	embarrassment
27.055516463704407	4.48202325636521	1.5287886545993388	self-consciousness
36.04088843194768	4.512680776882924	2.022309887688607	embarrassment
40.556652639992535	4.497401748783886	1.631770007777959	contemplation
45.05716707184911	4.496545623056591	2.184480685275048	embarrassment
49.556660240050405	4.4965971587225795	1.5877986662089825	affection
55.55803197901696	4.495829633902758	2.502570569049567	self-pity
60.056902933865786	4.496193811763078	1.7462626285851002	peacefulness
66.05729151703417	4.49613764276728	1.801023744046688	embarrassment
72.05704806279391	4.495977154001594	1.573613330256194	affection
79.55623456696048	4.497186729684472	2.244189973920584	seriousness
85.55756496777758	4.495195159222931	2.1472020889632404	seriousness
91.55643870774657	4.497088138014078	1.8460154640488329	contemplation
97.55706678004935	4.496134904678911	2.2642703182064	self-consciousness
106.55699484376235	4.49603255791591	2.1886843941174448	dominance
111.05597876105458	4.497467850800604	1.450445889029652	seriousness
118.55835899477825	4.493420797865838	2.359864397905767	self-pity
123.05489496979862	4.497168193105622	2.082476134877652	attention
127.55509045906363	4.497913761995747	1.845437157899141	self-consciousness
132.05598420696333	4.497398559004068	1.3409169698134065	peacefulness
141.05757290963084	4.494131469167769	1.6534759909845889	seriousness
148.55621402803808	4.495588490739465	1.5988854938186703	seriousness
156.0558203337714	4.496805405244231	2.4208569289185107	objectivity
160.55575354164466	4.496794197242707	1.6795154581777751	seriousness
168.0566650587134	4.495294468011707	2.051606242544949	affection
174.0554920397699	4.496259114239365	1.7324835271574557	affection
181.5560290096328	4.496036189142558	1.4095807131379845	objectivity
187.55554427299649	4.49574030470103	1.7807280109263957	embarrassment
193.55452450178564	4.498197993263602	1.5338673242367804	objectivity
198.05586480675265	4.49589824490252	1.9641336337663236	dominance
202.55487290164456	4.49691755929959	1.9828559523448348	peacefulness
207.05574545403945	4.495628593023838	1.7381043741479516	attention
211.5544661488384	4.497092567849904	1.9148639212362468	embarrassment
216.05456483876333	4.496785796247423	0.8355281590484083	objectivity
222.05476793274283	4.496480071917176	2.419911472126841	contemplation
232.5555065018125	4.495998566970229	1.255214398726821	self-consciousness
237.05453346669677	4.496489938348503	2.409287618938833	self-pity
243.05442082695663	4.4963012537918985	1.426779380068183	attention
252.0542832748033	4.4972396758385	1.5707589448429644	self-consciousness
258.0549606499262	4.496871791779995	1.4346223371103406	self-consciousness
262.5548524679616	4.496611789800227	1.8426761757582424	self-pity
268.5559544577264	4.49474204424763	2.267440832685679	self-pity
273.05379892280325	4.496775579173175	1.7357931658625605	embarrassment
280.55447621364146	4.49628195213154	1.6918691680766642	self-consciousness
288.0546122798696	4.496138793881983	1.318713870830834	self-pity
294.0544111407362	4.496531283017248	2.4894139422103763	contemplation
298.55228374991566	4.498296200763434	1.6745386710390449	dominance
304.5539229749702	4.496455779764801	2.027062855195254	dominance
310.5537935709581	4.496190712787211	1.9217228600755332	self-pity
316.5537482886575	4.496171947102994	2.0846678279340267	dominance
324.053723461926	4.497150383889675	2.4443219639360905	peacefulness
328.5549079827033	4.494623709004372	1.777742655016482	contemplation
334.5536178047769	4.496107824146748	1.4927173759788277	peacefulness
340.5539785749279	4.4954826231114	1.6167101678438485	attention
346.5531444400549	4.4964497815817595	1.6981991440989077	attention
352.5530929630622	4.4969442817382514	1.1933231158182025	objectivity
358.5552411028184	4.493636867962778	2.2921257661655545	dominance
364.5528133548796	4.496559050865471	2.130018260795623	embarrassment
373.5537965167314	4.495416349265724	2.262999195139855	affection
379.5529088107869	4.496021221857518	2.020231473259628	contemplation
385.5535782757215	4.49610802298406	1.4863691828213632	peacefulness
390.0526486579329	4.496346455067396	1.6141294306144118	attention
394.5520859169774	4.497096663806644	2.6165677807293832	affection
402.0530107286759	4.49678759323433	1.7432565307244658	self-pity
409.5537520446815	4.4957901323213605	1.2030527470633388	objectivity
414.0524889859371	4.49621721310541	1.882964177057147	contemplation
424.5536842676811	4.494461220223457	1.497334187850356	attention
430.5520212347619	4.496529343072382	2.0596594191156328	self-pity
436.55260665295646	4.496144937817064	1.5367099619470537	dominance
444.0522830588743	4.496138685848564	1.3074405826628208	seriousness
450.0536525328644	4.494349460117462	1.8507937584072351	seriousness
454.5509770740755	4.497599329799414	1.5793506540358069	affection
462.052480973769	4.497099089901894	1.1261103749275208	objectivity
468.0538367517293	4.494899816345367	2.415574467275292	self-consciousness
475.5538194980472	4.495410840027148	1.8195457230322063	self-pity
480.0523466700688	4.495383666828275	1.114221588242799	objectivity
484.55068792868406	4.496981084346771	2.439805064816028	embarrassment
490.5511621339247	4.495894432067757	1.259599502198398	peacefulness
495.0501699410379	4.497694190591631	2.168782904278487	seriousness
499.55095530766994	4.49768295511609	1.59800947830081	affection
504.0517117767595	4.495729091111627	1.718024869915098	attention
508.5515415039845	4.496537873055786	2.1969071342609823	peacefulness
514.5519377416931	4.495501365046948	2.316197328735143	dominance
519.0503821778111	4.497621716931462	1.6796840000897646	dominance
525.0517044826411	4.494626583065838	1.4089493611827493	objectivity
531.0505050136708	4.496081548277289	2.367162478156388	contemplation
537.0514941490255	4.4956981129944324	1.91888594860211	peacefulness
541.5502503719181	4.497277578804642	1.6356211160309613	affection
546.0506165567786	4.495797818060964	1.989601106848568	affection
550.5494833127595	4.497511757072061	1.6839944873936474	self-consciousness
556.5512039386667	4.49631849816069	1.9955983678810296	attention
562.5515483058989	4.495672302786261	2.3216941971331835	contemplation
571.5516991340555	4.494852193631232	1.0823994129896164	peacefulness
577.5497879898176	4.496487895958126	1.6020165160298347	contemplation
585.0502250706777	4.496290937066078	1.6653841938823462	dominance
589.5494090779684	4.497624009847641	2.1589922131970525	seriousness
595.5519744749181	4.493671886157244	1.3863241439685223	objectivity
