onset	duration	response_time	trial_type
4.05311584473e-06	4.537546873094155	3.02293586731	attention
6.04045796394	4.48849916456	2.41540312767	attention
10.530616045	4.5055470467	2.42714715004	embarrassment
16.5381851196	4.498602867199999	2.2186357975	contemplation
21.038449049	4.4974470139000005	2.96759009361	objectivity
25.5375339985	4.4972989559	2.62178397179	seriousness
30.036495924	4.4991571902999965	2.5099401474	contemplation
34.5359110832	4.498801946699999	3.21499300003	dominance
39.0363769531	4.496261119899998	2.60667610168	affection
45.0344469547	4.510564088799995	3.06032419205	peacefulness
52.5475721359	4.497981786800004	2.63521909714	self-pity
57.0472369194	4.499305009800004	3.35757398605	objectivity
64.5494389534	4.496778965000004	2.46883487701	self-pity
69.0478720665	4.4979100226999975	2.71226382256	self-pity
75.0486171246	4.497073888700001	2.01882386208	self-consciousness
79.5473799706	4.497565984699989	2.42658901215	objectivity
87.0478460789	4.498427867900006	2.73657202721	self-pity
91.5478310585	4.496912956200006	3.27424097061	seriousness
100.547667027	4.496323107999999	3.92430305481	objectivity
105.045644045	4.497556924999998	3.06875777245	self-consciousness
112.546811104	4.495484829000006	1.97308397293	attention
121.545192003	4.4971110820000035	3.11756801605	dominance
129.04518199	4.495774030000007	3.59109187126	peacefulness
133.542654037	4.498399019999994	2.51331710815	peacefulness
139.543934107	4.495859860999985	1.83219003677	affection
150.042658091	4.495028019000017	3.51150393486	self-consciousness
156.04056406	4.504575967999983	2.76227211952	embarrassment
162.047720909	4.488686085000012	3.37155985832	peacefulness
168.039261103	4.498970030999999	2.55411791801	contemplation
172.539912939	4.504364014000004	2.96516799927	affection
180.047125101	4.488427877999982	2.8779001236	seriousness
184.53721714	4.540194987999996	3.75761008263	attention
192.079440117	4.448451996000017	n/a	attention
201.030703068	4.513355969999992	2.5927541256	embarrassment
205.545721054	4.498203992999976	1.71896409988	self-pity
210.045584917	4.481701135999998	2.21366596222	attention
216.030146122	4.514186859000006	3.0728828907	self-consciousness
220.54598999	4.497482061999989	3.36804294586	contemplation
226.546376944	4.498152970999996	2.6091299057	seriousness
231.046208143	4.498365879000005	2.25034689903	contemplation
237.047164917	4.496831178999997	2.78520107269	dominance
241.545650959	4.497488976	2.21988892555	embarrassment
252.046087027	4.49750089600002	n/a	seriousness
258.046461105	4.498580933000028	3.52246713638	self-pity
265.547336102	4.494920015000048	2.94754004478	affection
271.545243025	4.4966111180000325	2.44435286522	attention
277.544440985	4.4984180920000085	2.50595593452	self-consciousness
283.545751095	4.496273993999978	2.1466088295	affection
288.043676138	4.498340844999973	2.51445579529	self-consciousness
295.545408964	4.494934081999986	3.32558107376	peacefulness
300.042017937	4.498632192000002	2.43787884712	affection
307.543582916	4.4952731139999855	1.66140007973	dominance
312.040483952	4.498406170999999	n/a	self-pity
318.041678905	4.496394157999987	2.12814092636	self-consciousness
324.040857077	4.497000931999992	3.37205815315	attention
328.539523125	4.487315892999959	2.13873004913	affection
333.028512955	4.508103132000031	2.15681600571	objectivity
339.039467096	4.496003867000013	2.50603604317	self-pity
345.037714958	4.4969880579999995	2.29306483269	embarrassment
351.037490129	4.496970892000036	2.03459978104	dominance
357.037348986	4.497370958000033	2.77588796616	dominance
361.53640008	4.49623584699998	2.51182198524	objectivity
366.034295082	4.497225999999955	2.65633583069	objectivity
370.532165051	4.511363983000024	2.95505595207	contemplation
378.045581102	4.497125863999997	2.43605089188	embarrassment
384.04559803	4.481334924999999	1.97440314293	seriousness
391.529542923	4.512876033999987	2.26356291771	dominance
396.044098139	4.481952904999957	2.12497806549	seriousness
400.527723074	4.516238928000007	2.04631495476	contemplation
408.046658039	4.496593951999955	2.74820709229	seriousness
414.046808958	4.496818066000003	3.28456020355	attention
420.046490908	4.496043204999978	1.75730395317	affection
426.045442104	4.49748802199997	2.29296398163	dominance
433.544939041	4.497888087999968	2.28154492378	objectivity
439.545670986	4.494537115000014	2.19655299187	peacefulness
444.041893005	4.499768018999987	3.14886307716	affection
450.044490099	4.495896816000027	2.97827315331	seriousness
456.043293953	4.497125148999999	2.47025299072	peacefulness
465.042302132	4.496050834000016	2.98773097992	objectivity
471.041199923	4.4958510390000015	2.64005899429	self-pity
477.039935112	4.503245830999958	2.88925385475	contemplation
481.544861078	4.491750002000003	2.52022790909	peacefulness
487.539456129	4.503484011000012	2.22707080841	embarrassment
493.54470706	4.490864992000013	2.9123878479	attention
498.037105083	4.499336005000032	3.89097595215	objectivity
504.039274931	4.503407000999971	2.4208240509	embarrassment
511.545433998	4.4894139770000265	2.3035261631	dominance
519.036687136	4.49687385499999	1.79154801369	peacefulness
523.535237074	4.498256921999996	2.41859698296	self-consciousness
528.035183907	4.496560095999939	3.87104797363	contemplation
532.534173012	4.508150099999966	2.42147302628	seriousness
541.544152021	4.487373114000093	2.16533684731	dominance
547.533741951	4.50829505899992	2.3159968853	self-consciousness
555.044898033	4.4961180689999765	2.2442779541	embarrassment
562.544456959	4.49685812000007	2.99296212196	peacefulness
571.544132948	4.4978289599999925	3.00747394562	affection
577.544825077	4.497139930999992	3.3761510849	contemplation
583.544050932	4.497187137999958	2.5322329998	embarrassment
589.544181108	4.49733591100005	1.92672085762	self-pity
595.544645071	4.496746063000046	2.49368596077	self-consciousness
