onset	duration	response_time	trial_type
4.05311584473e-06	4.555110931394156	3.53660702705	self-pity
6.05809903145	4.480081081349999	2.91657304764	contemplation
10.5398671627	4.500456809999999	2.59154701233	self-consciousness
15.0418720245	4.4949491024000015	2.54822492599	contemplation
21.0396831036	4.501972913699998	3.10061311722	objectivity
25.5433411598	4.492802858400001	2.84289288521	objectivity
30.0378291607	4.504506826400004	n/a	dominance
34.5440189838	4.490898132399998	2.06229782104	affection
40.5377750397	4.504225969300002	2.99287605286	embarrassment
48.0448701382	4.490352869000006	2.48531985283	contemplation
52.5368981361	4.504840850900003	3.17734003067	seriousness
57.0434310436	4.488585948999997	3.12805223465	self-consciousness
64.5367901325	4.496121883399994	4.21522212029	dominance
72.0366389751	4.504986047800003	2.8467810154	embarrassment
78.0443780422	4.485860109400008	3.16050601006	peacefulness
84.033146143	4.507967948900003	3.75584602356	self-consciousness
94.5430619717	4.485866069799997	2.45297193527	self-pity
99.0305771828	4.509673834200001	2.49390697479	peacefulness
103.541916132	4.498232841000004	2.98028612137	attention
108.041817188	4.4989719390000005	2.70121383667	contemplation
114.043585062	4.498275995	2.21823310852	seriousness
123.044669151	4.496147871000005	2.21449613571	dominance
127.542489052	4.4978680610000055	2.80370497704	affection
133.543181181	4.496712923000018	3.25429606438	self-consciousness
139.54216814	4.498976945999999	2.2608089447	contemplation
144.041412115	4.497726916999994	2.35458493233	peacefulness
153.042042017	4.497159003999997	3.81324601173	attention
160.54076314	4.497575044000001	2.61215996742	peacefulness
165.040016174	4.498808861000015	2.64996099472	dominance
171.041064024	4.496431111999982	3.13487815857	seriousness
177.039321184	4.500508785000022	4.13340497017	affection
183.042736053	4.527282954000015	2.86507105827	contemplation
189.072916985	4.467809200000005	2.5296869278	self-consciousness
193.542397976	4.493542194000014	3.41198182106	dominance
201.037796021	4.5029489990000116	2.41668891907	self-pity
207.042518139	4.491195916999999	3.05750513077	objectivity
211.535381079	4.505014896000006	3.05111098289	contemplation
216.042081118	4.491284847000003	2.58786296844	peacefulness
220.535055161	4.496033906000008	2.73721981049	self-consciousness
228.033799171	4.4984259610000095	2.3773059845	seriousness
234.035065174	4.496536969999994	2.76300096512	attention
241.533722162	4.50568294499999	2.92832398415	dominance
247.542386055	4.497944117000003	4.13807988167	self-pity
252.042001963	4.486654996999988	2.94988799095	self-pity
256.530346155	4.51002097099996	2.82563495636	seriousness
264.043267965	4.496933221999996	3.13903188705	self-pity
268.541858196	4.484172820999959	3.23403382301	objectivity
273.027723074	4.51187300700002	2.80936908722	objectivity
279.042493105	4.496794938999983	n/a	attention
285.040877104	4.499397993000002	2.72655105591	affection
289.541944981	4.497411012000043	2.90950894356	peacefulness
295.542155027	4.497884988999999	3.69662094116	self-pity
304.542950153	4.496310950000009	2.34485888481	contemplation
312.042006016	4.4974400989999594	2.41574501991	seriousness
321.042294025	4.495964050999987	3.20560789108	contemplation
327.041105032	4.49590897600001	2.91322994232	embarrassment
334.539606094	4.4992358689999605	2.9045650959	self-consciousness
339.040541172	4.498130797999977	2.95678305626	attention
343.540313959	4.4989230630000066	3.3643040657	attention
351.042139053	4.492948055999989	2.36289787292	peacefulness
358.538525105	4.501134871999966	n/a	embarrassment
364.541614056	4.492145060999974	3.19350004196	objectivity
372.035866976	4.49609613399997	3.54129695892	peacefulness
379.534873962	4.4974241259999985	3.91658592224	peacefulness
384.033972025	4.498264073999962	2.51173782349	self-consciousness
390.035008192	4.5037419799999725	3.04243898392	dominance
394.540412188	4.4986538879999785	3.02749991417	peacefulness
399.040649176	4.498015880000025	4.1318321228	seriousness
403.540352106	4.488713026000028	3.39749312401	embarrassment
408.030722141	4.50810289399999	n/a	dominance
414.04172802	4.487832068999978	2.54750299454	self-pity
420.032493114	4.507154942	2.43969297409	dominance
424.541318178	4.498581886000011	2.49924898148	dominance
430.542603016	4.496900082000025	2.29387712479	affection
438.04242301	4.4965801239999905	2.60690999031	attention
444.041923046	4.485991001000002	3.11594295502	attention
453.030302048	4.509911059999979	2.5206618309	affection
459.042448997	4.498383046000015	2.51573395729	embarrassment
465.043367147	4.498338937999961	2.85321378708	affection
469.543390036	4.496788977999984	n/a	attention
474.04185605	4.4987390050000045	2.38027000427	embarrassment
478.542873144	4.498136997000017	2.70273709297	objectivity
484.543359995	4.496850014000017	2.78016591072	self-pity
490.543081999	4.497375011000031	2.45459198952	self-pity
498.043359995	4.493892193000022	3.27935910225	affection
505.540170193	4.500767945999996	n/a	objectivity
511.54382515	4.494331836000015	2.87622880936	self-consciousness
516.039757967	4.500333071	3.54924106598	affection
522.042531013	4.493985177000013	2.44575595856	contemplation
528.039292097	4.500591992999944	2.38720107079	affection
538.541876078	4.493248939000068	2.81305599213	self-consciousness
544.536974192	4.503028868999991	3.42440414429	objectivity
550.541926146	4.492429970999979	1.84790086746	embarrassment
555.036033154	4.50438880899992	3.08169388771	attention
561.043259144	4.489101887000061	3.17413496971	seriousness
565.534049034	4.49869108200005	2.5439479351	embarrassment
571.5344491	4.496855020999988	3.78924608231	seriousness
577.533612013	4.4960010049999255	2.29114699364	seriousness
583.532536983	4.506654024999989	2.28757786751	objectivity
592.542098999	4.497436046999951	3.60023498535	embarrassment
