onset	duration	response_time	trial_type
4.05311584473e-06	4.534091949464155	2.03624200821	peacefulness
6.03700399399	4.49618101121	2.75602602959	affection
10.5347061157	4.499980926499999	2.41502904892	contemplation
18.0376009941	4.5028431416	2.20535993576	dominance
22.5428020954	4.490774869900001	3.16131305695	embarrassment
30.035982132	4.5145828722999966	2.44499611855	objectivity
34.552259922	4.498168230099999	2.67827486992	dominance
42.0522339344	4.499663114599997	1.97922110558	dominance
48.0547549725	4.494873046800002	3.20026302338	seriousness
54.0516860485	4.499183893199998	2.15057182312	contemplation
60.0536899567	4.496293067899998	2.8773291111	seriousness
64.5516550541	4.499152898800006	2.73897814751	self-pity
70.5536489487	4.496025085399992	2.14325690269	self-pity
75.0503051281	4.500460863099988	3.868516922	seriousness
82.5542280674	4.495440006300001	2.06074500084	dominance
87.0513269901	4.498872995400006	3.18648099899	objectivity
93.0531220436	4.493299007399997	2.53366208076	seriousness
97.5479929447	4.500701189300003	3.27144193649	attention
105.051613092	4.494690896000009	2.75519299507	objectivity
111.04806304	4.498362063999991	2.90269303322	objectivity
118.548545122	4.496852875000002	2.404515028	affection
124.548148155	4.496201991999982	2.13193202019	peacefulness
129.045930147	4.487665891999995	1.92546892166	embarrassment
133.535257101	4.498885869999981	3.06693291664	dominance
141.036627054	4.496888875999986	2.02752614021	dominance
151.536283016	4.496751069999988	2.91114807129	self-pity
159.035706043	4.498341084000003	3.22814416885	dominance
165.036885977	4.497199058000007	2.29856395721	peacefulness
169.535778999	4.5048420429999965	3.49219107628	peacefulness
177.042689085	4.490165948999987	1.89533209801	affection
184.535717964	4.500988959999972	2.82701396942	attention
189.038377047	4.499651907999976	2.26375007629	contemplation
195.040533066	4.496315002000017	2.67759299278	attention
199.538425922	4.4986011990000065	n/a	self-pity
204.039317131	4.496152878000004	2.64489197731	self-consciousness
210.038428068	4.497356891999999	2.6174659729	contemplation
216.03905797	4.494795084000003	1.8930311203	affection
225.036644936	4.501540184000021	3.51028585434	contemplation
231.041223049	4.495501042000001	2.93543815613	attention
237.039710999	4.5155129430000045	2.5340719223	embarrassment
241.556748152	4.480935811999984	2.40343403816	self-pity
249.040707111	4.498128891000022	2.65718984604	peacefulness
253.540514946	4.497506141999992	2.3319568634	peacefulness
259.540913105	4.4953448769999795	2.68694901466	self-consciousness
265.53967309	4.499194859999989	3.25065803528	embarrassment
270.04044795	4.499953986000037	2.53169679642	seriousness
276.043139935	4.491289138000013	2.30450201035	self-consciousness
282.03731513	4.502004861999978	1.97712898254	embarrassment
291.042063951	4.4915540220000025	2.623721838	self-consciousness
295.535293102	4.513857841999993	2.77361512184	embarrassment
304.552032948	4.4868621820000385	2.98039007187	seriousness
313.541753054	4.48819494199995	2.40769886971	self-pity
319.53283596	4.506199121999998	2.22583603859	peacefulness
327.041903019	4.487524033	2.26280593872	objectivity
334.532449007	4.505594014999986	2.88795590401	contemplation
339.039691925	4.499546050999982	2.56907892227	dominance
348.042123079	4.495615958999963	2.01793599129	affection
354.04066515	4.502074956999991	2.49283409119	affection
360.045407057	4.49210596100005	1.9645318985	affection
367.540452003	4.496514082000033	4.20153903961	attention
372.038625956	4.50088596300003	2.7597990036	embarrassment
378.041698933	4.495899199999997	2.41328597069	self-consciousness
382.539978027	4.50064301499998	2.36402797699	embarrassment
388.543478012	4.494801045000031	n/a	dominance
396.041036129	4.496655940999972	2.52963709831	self-consciousness
402.040557146	4.498049974999958	2.2707669735	self-consciousness
406.540288925	4.4979591369999525	3.52398204803	seriousness
411.039921045	4.49722909999997	n/a	embarrassment
417.039319038	4.515448094000021	2.23695206642	attention
421.556437016	4.480668066999954	n/a	affection
426.038790941	4.497972011999991	0.023218870163	embarrassment
432.038550138	4.5141139039999985	2.96780514717	contemplation
436.554353952	4.483185053	n/a	affection
441.03905797	4.49939703900003	2.16904592514	objectivity
447.041404963	4.492570161000003	n/a	dominance
453.036844015	4.500904083000023	2.06083607674	peacefulness
460.540624142	4.49727487499996	2.70968198776	affection
466.540764093	4.496592045	3.30279707909	seriousness
471.039019108	4.498646973999996	n/a	objectivity
477.040486097	4.496618033000004	2.69636702538	attention
487.539170027	4.498035907999963	3.50656294823	attention
493.539040089	4.498857974999964	2.54399609566	self-pity
498.039605141	4.497617006000041	4.00526309013	self-pity
502.539618015	4.4985549450000235	n/a	attention
510.041114092	4.486218929000017	2.71316695213	seriousness
514.528912067	4.508368969000003	n/a	self-pity
519.038955927	4.505331993000027	0.919806003571	contemplation
525.047235012	4.4915449620000345	n/a	self-consciousness
529.540440083	4.501493929999924	1.64330506325	self-consciousness
534.044187069	4.493100882000022	2.33843803406	peacefulness
540.040102005	4.501583098999959	3.28111100197	contemplation
546.044491053	4.49348902700001	3.42538905144	self-consciousness
552.040804148	4.497226952999995	n/a	objectivity
561.040220976	4.497400998999979	1.91042995453	self-pity
567.040002108	4.497849941000027	3.88264298439	objectivity
574.53994894	4.496381044999907	n/a	seriousness
580.53806901	4.516186951999998	1.87366008759	peacefulness
586.557127953	4.479387044000077	n/a	contemplation
591.038197041	4.513895034000029	n/a	attention
595.554319143	4.498305797999933	2.13633584976	objectivity
