onset	duration	response_time	trial_type
5.00679016113e-06	4.541378974909839	2.10259199142	embarrassment
7.54426193237	4.498402118729999	2.90563797951	objectivity
13.5444231033	4.4963798523000005	2.08532118797	attention
18.0423209667	4.499415159200002	2.97279882431	peacefulness
25.5440249443	4.497450113300001	2.3207051754	seriousness
30.0431449413	4.498434066800002	2.87068891525	affection
39.0441250801	4.496291875799997	2.22953796387	self-pity
48.0429160595	4.497487068200002	2.35164690018	objectivity
54.0430209637	4.495957136099996	2.34107089043	dominance
60.0408740044	4.497412919999995	3.30957698822	contemplation
66.0412390232	4.497230052999996	3.02337193489	embarrassment
72.0413119793	4.499089956299997	3.31560206413	dominance
76.5420620441	4.494630098399995	1.92923808098	peacefulness
82.5385849476	4.502633094800004	4.16359400749	objectivity
87.0428979397	4.492988109600006	2.25002598763	self-consciousness
94.5386509895	4.501873970100007	2.81849622726	self-pity
102.043307066	4.491083860000003	3.08264994621	objectivity
106.536041021	4.497163057999998	2.62240099907	affection
112.536062956	4.496720074999999	2.772315979	dominance
118.535660982	4.505481959000008	3.27596306801	dominance
126.044013977	4.487494945999984	2.44173121452	attention
132.035099983	4.495537996999985	2.50761413574	self-consciousness
136.532302141	4.508148908999999	3.42500185966	affection
141.042115927	4.486878155999989	2.8059258461	seriousness
147.03185606	4.5071959500000105	3.63279914856	self-consciousness
153.042033911	4.487384080999988	2.25695490837	peacefulness
160.531572104	4.508936882	3.53533697128	contemplation
165.042196035	4.497971058000019	3.46580791473	attention
171.042304993	4.497079134000018	3.66418790817	affection
175.541069031	4.499836920999996	3.63365316391	peacefulness
181.543781996	4.497003078000006	2.33819913864	affection
186.042458057	4.4980299479999815	2.54554915428	seriousness
193.543297052	4.496905088999995	2.81218314171	seriousness
199.54311204	4.495740889999979	3.09744000435	self-pity
205.541388035	4.499094008999975	3.12171983719	seriousness
210.042141914	4.498230218999993	2.23798394203	self-pity
214.54203701	4.496742963999992	2.55504012108	objectivity
220.542428017	4.497297048000007	2.75631117821	peacefulness
231.042577982	4.495455026999991	2.5329580307	embarrassment
238.540902138	4.494849920000007	2.88097596169	objectivity
244.538198948	4.502520083999997	2.30323600769	attention
250.544409037	4.49117803499999	2.26454305649	objectivity
255.037250042	4.502949953000012	2.77967190742	embarrassment
262.543067932	4.4900181290000205	2.0769598484	affection
270.036067009	4.502955913999983	2.86084485054	contemplation
274.540669918	4.491923094000015	2.27395892143	contemplation
282.035387039	4.497081994999974	2.21049785614	self-pity
289.534142971	4.505249977000005	2.52931904793	affection
294.041075945	4.489318131999994	2.58060216904	contemplation
301.532558918	4.507462024999995	2.2513859272	contemplation
306.041681051	4.48781108899999	2.93343997002	objectivity
310.531198025	4.507982015000039	2.83375310898	embarrassment
318.042093039	4.497092962000011	3.16397595406	self-consciousness
324.042119026	4.497052908000001	3.0077931881	peacefulness
328.540708065	4.486454964000018	3.11287999153	self-pity
333.028846979	4.510833025000011	3.91623997688	contemplation
340.543144941	4.496764183000039	2.54211592674	attention
345.041564941	4.4979400640000335	2.36666607857	dominance
355.542495012	4.496402025999998	3.16762900352	seriousness
361.541714907	4.498501061999946	3.24285697937	dominance
367.543080091	4.4954509739999935	2.76666593552	dominance
372.040550947	4.4974300860000085	2.48867893219	embarrassment
379.540835142	4.497166872000037	3.23189878464	attention
384.039660931	4.499427079999975	2.14644384384	peacefulness
388.540765047	4.496339083000009	2.46910595894	attention
393.037543058	4.501216889000034	2.17357087135	self-consciousness
402.04175806	4.494678974999999	2.19026589394	self-consciousness
408.039389133	4.4994678500000305	2.27649497986	dominance
412.54053998	4.498379946	2.50781106949	self-pity
418.541782141	4.493119001000025	2.4341571331	embarrassment
424.537151098	4.50088596400002	2.23775601387	self-consciousness
429.040281057	4.498327017000008	2.78609704971	objectivity
435.041574955	4.491256952000015	2.65421700478	self-pity
439.53451705	4.50313806500003	3.05547404289	attention
448.540136099	4.49866199500002	2.35678696632	attention
453.040488005	4.4907069200000365	3.33108997345	objectivity
457.532763004	4.497721910999985	4.10987591743	contemplation
463.533383131	4.495396852999988	3.15416121483	attention
468.030441999	4.508570910000003	2.30182600021	seriousness
472.54054904	4.488698959000033	3.34649586678	affection
477.030930042	4.508046865999972	2.35630893707	peacefulness
484.541883945	4.496638060000009	2.2125711441	affection
490.541804075	4.496299981999982	3.3427271843	embarrassment
496.540978909	4.500557184000002	2.5980989933	peacefulness
502.543684959	4.494342088999986	1.95187902451	embarrassment
508.540842056	4.497531890999994	2.99166798592	dominance
514.541197062	4.496237992999909	3.45320892334	affection
519.039633036	4.5008668899999975	1.58536100388	dominance
523.542160034	4.496048927000061	3.07193398476	self-consciousness
529.541120052	4.495912074999978	2.97749400139	seriousness
535.539222956	4.515551090000031	3.88764190674	contemplation
541.557621002	4.480024100000037	2.6765229702	self-consciousness
547.540518999	4.498109101999944	n/a	embarrassment
552.040302992	4.513301134000017	2.21475410461	seriousness
561.05605197	4.481616972999973	2.79988980293	seriousness
565.539343119	4.497737884000003	2.49458789825	self-pity
571.539986134	4.498508930000071	3.13497495651	contemplation
577.541432142	4.49353790300006	2.65427803993	self-consciousness
583.536986113	4.513442993000012	3.52021503448	peacefulness
591.053276062	4.48305988300001	2.89208316803	self-pity
