onset	duration	response_time	trial_type
1.1974014341831207e-05	4.543460047803819	1.936049908399582	dominance
4.546554890461266	4.480503658764064	2.150961077772081	dominance
10.53107100352645	4.512608781456947	2.1838736003264785	dominance
19.548217352479696	4.4948072182014585	2.6248939158394933	contemplation
27.046840911731124	4.496986859478056	1.88853389210999	embarrassment
34.547749240882695	4.4948551049456	2.6185423908755183	self-pity
43.5465185418725	4.495974412187941	2.3721639597788453	attention
49.54720462672413	4.494913026690476	4.139952621422708	objectivity
57.045934388414025	4.4966046726331115	2.784662237390876	contemplation
61.545494326390326	4.497213733382523	2.2735684737563133	affection
67.54655577987432	4.496533791534603	2.534863879904151	affection
75.04669926594943	4.496076886542141	3.200768277980387	self-consciousness
79.54646858293563	4.496391964145005	3.827931512147188	peacefulness
85.54649799317122	4.4964796444401145	3.001265140250325	objectivity
90.04610086977482	4.4958099396899485	2.595253597944975	self-pity
94.54498236440122	4.497515623457744	2.829927732236684	affection
103.54574753064662	4.497058547101915	2.6701323445886374	attention
109.54681534972042	4.495653809048221	3.8587953662499785	peacefulness
115.54656825400887	4.546746897511198	3.040984522551298	embarrassment
120.0962967770174	4.445886275731041	1.675945457071066	self-pity
124.54521058127284	4.497216731309891	3.263267694041133	affection
130.5461558662355	4.496470591984689	2.9458634117618203	objectivity
135.04558397922665	4.496356287039845	2.563374320976436	dominance
139.54576071817428	4.496387362480164	3.9093534890562296	self-pity
145.54581817425787	4.495856013149023	1.681990884244442	self-consciousness
150.04469969589263	4.4974503787234426	2.4253428922966123	dominance
154.54532636795193	4.49620736669749	2.1653538877144456	attention
160.5452280221507	4.496586477383971	3.0715136900544167	dominance
165.04493008181453	4.496932804584503	2.1735154930502176	affection
175.5462096631527	4.49500501062721	2.882180920802057	attention
181.54473985545337	4.496924949809909	3.538583721034229	embarrassment
189.0452350340784	4.49558413308111	2.9069674629718065	self-pity
193.5438490267843	4.496642095036805	2.538715647533536	contemplation
201.0450318166986	4.495354770682752	3.6397624174132943	contemplation
205.5440829815343	4.496748846955597	2.786472977139056	seriousness
211.5442383401096	4.49723110999912	2.796947726979852	embarrassment
217.54507687594744	4.495967670343788	2.674216733314097	embarrassment
222.04401759244504	4.497023498639436	2.3623333228752017	attention
226.54466002248228	4.495953100733431	3.1125427270308137	seriousness
231.0435700528324	4.497646040283115	2.5781352147459984	peacefulness
237.04508611001077	4.496188806369872	2.9105607587844133	objectivity
241.544256024994	4.4961760090663745	2.0016211289912462	affection
246.043474085629	4.4971795091405795	2.916284824721515	self-pity
253.5441756164655	4.495822614990175	3.4203604012727737	embarrassment
258.0438027344644	4.496762972325087	3.0481891091912985	affection
264.04425536841154	4.495892622508109	2.52337686624378	embarrassment
268.54308631364256	4.496752540580928	3.206754761748016	embarrassment
273.04283724725246	4.498011970892549	2.336842281743884	objectivity
282.04444725904614	4.49571143370116	1.91388738527894	peacefulness
286.54388923663646	4.495490621775389	3.2392517058178782	contemplation
294.0435226149857	4.496355291455984	3.71765953488648	contemplation
298.54278800915927	4.497160470113158	1.7593661407008767	self-consciousness
306.0442564096302	4.494718235917446	3.102650276385248	peacefulness
312.04273511841893	4.497269360348582	3.0955116488039494	objectivity
321.0441253874451	4.495552939362824	2.522559248842299	peacefulness
328.54348709993064	4.496115409769118	3.2276294827461243	self-pity
334.5439517032355	4.495404437184334	2.425107764080167	affection
339.04230401385576	4.495852521620691	3.2827201252803206	embarrassment
345.0416699629277	4.497655370272696	3.0686927856877446	peacefulness
352.5433003595099	4.495147275738418	2.627266300842166	attention
357.04143753740937	4.5142407873645425	3.1679707868024707	self-consciousness
363.05689343996346	4.482022859156132	3.078461265191436	affection
367.539102521725	4.515766519121826	3.205350044183433	self-consciousness
373.5562654966489	4.483104953542295	2.670699459500611	embarrassment
381.0433351006359	4.495894071646035	n/a	peacefulness
387.0429672459141	4.495599966496229	2.1451588859781623	attention
393.04264385066926	4.496344919316471	3.7898561600595713	attention
397.54194604977965	4.496792866848409	2.1138995438814163	contemplation
405.04258584138006	4.495820031501353	2.572764862328768	self-pity
411.04251106921583	4.495804896578193	3.0633270740509038	peacefulness
417.04201082512736	4.512274359352887	2.93451602011919	attention
424.5581539282575	4.495693234726787	2.933103807270527	seriousness
430.5573914628476	4.497376706451234	3.278396714478731	dominance
436.5590110868216	4.4953086804598	2.314790453761816	contemplation
444.0585811138153	4.479138203896582	2.26527978759259	self-consciousness
453.0415196465328	4.513286866247711	3.4330970561131835	seriousness
459.0582368038595	4.4958187034353045	2.885381926782429	self-pity
466.5586058329791	4.479634149000049	2.5909677101299167	seriousness
474.0418061930686	4.495512974448502	3.4922564113512635	affection
480.04134033527225	4.513099739328027	2.4155194209888577	seriousness
484.5573816280812	4.496870060451272	2.561984620988369	attention
489.05723591707647	4.495570840314031	2.7368651116266847	seriousness
493.5558734238148	4.499058305285871	2.3446524031460285	self-pity
501.0598128726706	4.477735032327473	2.2604750972241163	objectivity
507.04094543587416	4.512761840596795	2.413552084937692	contemplation
513.0576151339337	4.495559676550329	2.9416886689141397	objectivity
519.0567907243967	4.49736802931875	3.213426759466529	self-consciousness
525.0575198186561	4.496132895350456	3.175447193905711	self-consciousness
531.0580698335543	4.495579189620912	3.000079625286162	objectivity
535.5567857241258	4.496013313531876	3.1810182835906744	seriousness
540.0559235159308	4.497820949181914	2.5260226791724563	seriousness
546.0578764174134	4.494927347637713	3.440973748452961	peacefulness
556.5574222020805	4.495810141786933	2.3999616876244545	seriousness
562.5571512784809	4.496322828345001	2.82288424577564	contemplation
568.5577026791871	4.495026211254299	2.5032985555008054	objectivity
574.5567710436881	4.49658565595746	3.634707718156278	dominance
580.5568432006985	4.495252791792154	2.6664749272167683	dominance
585.0551406517625	4.497550627216697	1.9420161554589868	self-consciousness
591.0575128765777	4.4942882508039474	3.469620242714882	self-consciousness
595.5547858951613	4.497153368778527	2.975225852802396	dominance
