onset	duration	response_time	trial_type
1.1640600860118866e-05	4.544232673943043	2.5103276101872325	contemplation
4.547822100110352	4.495809753425419	2.348352254368365	self-consciousness
12.047657392919064	4.495900672860444	2.2419135542586446	attention
18.04716208856553	4.4981171898543835	2.199285284616053	contemplation
25.54946009349078	4.494214196689427	3.143348103389144	embarrassment
30.046703612431884	4.498284971341491	3.103003524243832	self-pity
34.54852725286037	4.495307102799416	3.824025945737958	self-pity
39.046720964834094	4.49732176028192	3.089841106906533	seriousness
43.54715771321207	4.497605032287538	2.6247610794380307	embarrassment
49.54829525295645	4.495151908136911	2.539213639684021	contemplation
55.54758666828275	4.4964507557451725	3.129675630480051	attention
64.54815299529582	4.4951236275956035	3.517296398989856	dominance
69.04634694755077	4.497360963374376	2.758378168568015	peacefulness
75.04779488220811	4.495066724717617	4.160935040563345	dominance
79.54592684749514	4.498052539303899	2.299513518810272	objectivity
84.0469546224922	4.49679418746382	2.518716424703598	attention
88.54672802705318	4.496132371015847	2.653292767703533	attention
93.04652554448694	4.496521850116537	2.526280750520528	affection
99.047080677934	4.496056416071937	3.616462731733918	objectivity
105.04666457977146	4.497008234262466	2.862123880535364	contemplation
114.04755723942073	4.494809051044271	2.811341404914856	self-consciousness
118.54534489940852	4.497744573280201	3.65389764495194	embarrassment
123.04677653685212	4.496112042106674	2.683665379881859	seriousness
127.54598498623818	4.497195751406252	2.894066099077463	contemplation
136.54747026786208	4.495576201938064	2.727748848497868	dominance
144.0466513512656	4.496279837563634	3.815157596953213	objectivity
150.04674215521663	4.4952531000599265	4.160689967684448	self-pity
156.04572048131377	4.497631069272757	2.205085780471564	self-pity
160.54643533658236	4.495405566878617	3.846350936219096	affection
165.0447385776788	4.49817902315408	2.307050026021898	self-consciousness
169.54595616087315	4.496089179068832	2.9362136544659734	self-consciousness
175.54577453806996	4.496131364256144	2.6644312106072903	peacefulness
183.04671485722065	4.4960527038201406	3.4666817644611	affection
189.0465009026229	4.495363770984142	4.093049921095371	self-consciousness
193.54495929460973	4.497676254250109	3.041955699212849	dominance
198.04574614949524	4.495943277142942	2.0408024564385414	peacefulness
202.54471822083	4.4972572233527615	3.635457241907716	self-pity
207.04489921126515	4.497476500459015	2.1552700120955706	seriousness
213.0472761197016	4.49417209532109	3.7095110658556223	self-pity
220.544982932508	4.49653808120641	4.014377946965396	attention
226.5454025408253	4.496220180764794	2.680579349398613	dominance
234.04543252289292	4.496748149395046	2.513493211939931	self-consciousness
238.54519597813487	4.495799410156877	3.803851129487157	self-pity
244.5456119924784	4.496210037730606	2.88867065962404	peacefulness
249.04495771229267	4.496004547923803	3.104920365847647	self-consciousness
256.5448683705181	4.496610007248819	3.1201487751677632	peacefulness
262.545470408164	4.495968078263047	2.9855717457830906	dominance
267.04438773170114	4.496508975513279	1.955609287135303	peacefulness
271.54389325808734	4.4965450363233685	3.1702873529866338	embarrassment
276.04355100821704	4.497003361582756	3.0339797688648105	embarrassment
280.5436596032232	4.497897467575967	2.9938678527250886	affection
285.04447019286454	4.496616169810295	2.747454979456961	affection
289.5441655768081	4.49638123810297	2.9419859191402797	attention
297.0442793611437	4.496170270256698	3.321096960455179	attention
301.5435634944588	4.496789424680173	4.1666926415637136	dominance
307.54463700950146	4.4957051975652575	2.6040103957057	attention
318.0439834408462	4.49574420414865	3.6745781991630793	embarrassment
324.0435152417049	4.496910667046905	2.6197652593255043	affection
328.54350026510656	4.497088097967207	2.103307545185089	affection
333.0442715957761	4.496287853457034	2.320162197574973	objectivity
339.0444036759436	4.495524154044688	3.318167440593242	contemplation
345.04356551449746	4.496449694037437	2.2982085198163986	affection
351.04384691640735	4.4950604028999805	3.0546110356226563	contemplation
357.0432018209249	4.4969742242247435	2.4035415295511484	self-pity
364.54469923116267	4.494264748878777	n/a	embarrassment
369.0420725690201	4.497802123427391	1.6340016471222043	self-consciousness
375.04359216149896	4.496007294394019	3.038410630077124	dominance
384.04342876188457	4.496110349893513	3.197355903685093	contemplation
393.0440570069477	4.495336123742163	2.538572396151721	embarrassment
403.5437639076263	4.495856956578734	2.431275518611073	self-consciousness
409.54347508586943	4.495780241675675	2.251591713167727	attention
415.54316956270486	4.495334946550429	2.59985473100096	objectivity
423.04322193190455	4.495190776884556	3.174516785889864	objectivity
430.5422529969365	4.496842754073384	2.6853782730177045	seriousness
436.543275391683	4.495038171298802	3.078175382688641	peacefulness
442.5421070810408	4.496066492982152	2.6934036696329717	affection
