onset	duration	response_time	trial_type
1.1494383215904236e-05	4.5489994995296	2.7649069959297776	dominance
4.552617157809436	4.495876632630823	1.9060969296842811	affection
12.053028034977617	4.495825375430284	1.9386799354106188	self-pity
18.05286082439125	4.495713372714814	2.9290325343608856	embarrassment
22.551632343791425	4.496630833484232	2.2716926718130708	seriousness
27.05137537792325	4.496687143109739	2.417681305669248	peacefulness
31.5511669870466	4.497668054886162	2.329783813096583	dominance
36.05192837584764	4.496174467727542	3.138986309990287	self-consciousness
42.05245281662792	4.495453338138759	2.9408321185037494	affection
46.55098272208125	4.496095759794109	2.668460383079946	self-consciousness
51.05005273129791	4.497390781529248	2.7892896570265293	attention
57.05125926248729	4.4969346802681684	2.4955078372731805	peacefulness
63.0523369256407	4.495842580683529	2.233955149538815	contemplation
69.0520918443799	4.494701881892979	2.5629522632807493	seriousness
73.55056930147111	4.48085690010339	3.35099476762116	seriousness
79.53558179270476	4.511606101877987	2.962841957807541	embarrassment
84.05026028398424	4.497395738959312	2.608397995121777	self-consciousness
90.05187101475894	4.49493539705874	2.763715761713684	self-pity
96.05070971231908	4.496253313496709	n/a	self-consciousness
102.05147163476796	4.495277560316012	2.4123168038204312	contemplation
108.05071455892175	4.4971780637279295	3.216708740219474	objectivity
115.55209916085003	4.4950154116377234	n/a	attention
121.5508662899956	4.496670484542861	2.431732453405857	self-pity
126.05053077638148	4.479564579203739	2.68027123529464	self-pity
133.53438928630203	4.512902732938528	3.10676146671176	embarrassment
141.0513480398804	4.495918484404683	3.852326614782214	embarrassment
145.550229893066	4.496904918923974	1.894151416607201	affection
150.0500026308	4.496444700285792	2.942285937257111	dominance
154.5495180664584	4.496025389060378	3.2114664185792208	embarrassment
159.04852835275233	4.497572371736169	3.0850507970899343	embarrassment
163.5498551595956	4.4962850557640195	2.8194729164242744	peacefulness
169.55008214246482	4.496282393112779	2.009905162267387	self-pity
174.049461257644	4.496633095666766	3.719149804674089	self-pity
183.05008205864576	4.496538163162768	2.746490559540689	objectivity
189.05042177252471	4.494881310500176	3.451884645037353	attention
196.549793577753	4.4960217112675025	2.948327699676156	dominance
202.5495760329068	4.496254407800706	2.5117541290819645	self-pity
211.54940834920853	4.496430232189596	3.116486702114344	affection
219.04951521381736	4.495885770767927	3.415227142162621	contemplation
225.0500715104863	4.495895593427122	2.279691711999476	dominance
229.54902498889717	4.495840671472223	3.9893639581277966	peacefulness
240.0486050657928	4.4963902207091735	2.5267705358564854	dominance
247.54837083444	4.497273142449558	2.714766795746982	attention
253.5501625696197	4.495516963303118	3.140786268748343	contemplation
259.5493559669703	4.496339865960181	1.9440272683277728	affection
265.5493367500603	4.495665124617517	3.0858331909403205	self-consciousness
273.0487305922434	4.496545056812465	3.0029719099402428	embarrassment
280.5492319557816	4.495302536524832	3.526015373878181	peacefulness
285.0481609245762	4.497197815217078	2.685996818356216	self-consciousness
291.0497176926583	4.495349811390042	2.936409216374159	attention
295.54803440440446	4.4968192940577865	3.344823413528502	peacefulness
300.0477993246168	4.496650728397071	3.139192464761436	objectivity
309.04831371922046	4.495677459985018	2.1540609085932374	dominance
315.04852887708694	4.4961196864023805	2.554330540820956	embarrassment
319.5477756615728	4.4965232871472836	3.214183864183724	contemplation
324.0473863519728	4.496416716836393	2.983557394705713	affection
331.5477846823633	4.497074913233519	3.6386696053668857	attention
337.5482965512201	4.495717270299792	2.500441413372755	attention
345.04871093388647	4.4947677087038755	2.8250154918059707	self-consciousness
351.04728760384023	4.496493351645768	2.172181947156787	seriousness
357.04749873746186	4.496460564434528	3.032538954168558	embarrassment
366.047717936337	4.496144196949899	3.469884622842073	seriousness
373.54833326675	4.494951074942946	2.929578311741352	peacefulness
381.0473038051277	4.496033927425799	3.3424733374267817	objectivity
385.5463171284646	4.497525028884411	2.7549932366237044	objectivity
391.5479017393664	4.496081494726184	2.705835842527449	affection
397.5479619866237	4.495331021025777	3.098026161082089	dominance
403.5478110341355	4.495519381947815	2.745176731608808	seriousness
408.0462983716279	4.497375673614499	2.9369084080681205	self-consciousness
414.0476492634043	4.495349822565913	3.411909004673362	peacefulness
421.5469483137131	4.496113087981939	3.215395607985556	objectivity
432.0478149428964	4.495123609900361	2.925456513650716	contemplation
441.04689480084926	4.496147887781262	3.5113998986780643	peacefulness
445.54600176680833	4.496196241118071	2.353381027467549	seriousness
451.54575204104185	4.496854422613978	3.944173386320472	contemplation
457.5463721984997	4.495155003853199	3.0034278575330973	dominance
462.0452888486907	4.49765588901937	1.9959975797683	affection
468.04648061841726	4.496350291185138	4.019568513147533	affection
472.5457195416093	4.496461514383498	2.0494054686278105	attention
478.5463322130963	4.496378576382995	3.5225361911579967	contemplation
483.0457614464685	4.496829282492399	1.9986162781715395	contemplation
487.5457512568682	4.4967805268242955	2.4725983692333102	objectivity
493.547302717343	4.4952783584595295	2.295252799987793	objectivity
501.0463711358607	4.495461168699023	3.2333984719589357	attention
507.0458174208179	4.496233385056257	3.690232279710472	self-pity
511.54496644064784	4.49709003046155	3.708073228597641	seriousness
519.0462485868484	4.495366484858096	3.0488632153719664	self-consciousness
526.5458444571123	4.495717120356858	2.14055488537997	affection
531.0446799173951	4.496872765943408	2.8949313117191195	peacefulness
540.0455995453522	4.496408968232572	3.6041224822402	self-consciousness
544.5449692783877	4.496827504597604	2.8159014275297523	contemplation
550.5454821065068	4.496348815970123	2.2479991298168898	objectivity
555.0455726664513	4.49467549752444	3.903965716250241	seriousness
561.0440175179392	4.497747675515711	3.3621909534558654	attention
565.5447618896142	4.49627067707479	2.4448575880378485	seriousness
573.045022292994	4.496530193835497	3.848757119849324	dominance
579.0452159587294	4.495318423956633	2.861626978032291	self-pity
585.0447728922591	4.496156979352236	3.530415154993534	embarrassment
589.5439106626436	4.497038741596043	3.3713495414704084	objectivity
595.5448301853612	4.495642981491983	3.124585018493235	self-pity
