onset	duration	response_time	trial_type
1.1968426406383514e-05	4.537952186539769	2.12172628659755	self-consciousness
6.041449656710029	4.513482908718288	2.6847434928640723	embarrassment
12.058655896224082	4.4786016792058945	3.510387944057584	seriousness
16.540363620966673	4.514471831731498	2.3408339247107506	seriousness
21.05780198983848	4.496599080041047	2.077111652120948	embarrassment
25.557393833063543	4.496854595839977	2.7557465927675366	self-pity
33.05870912224054	4.49552655778826	3.1717987516894937	contemplation
39.057848539203405	4.496587029658258	2.8892374457791448	peacefulness
43.55745851248503	4.479580814018846	3.0890990858897567	peacefulness
49.54061437305063	4.513517716899514	3.929273616522551	attention
54.05724693834782	4.496529352851212	2.793511095456779	contemplation
58.55751092545688	4.496026564389467	3.3772388426586986	attention
64.55685987696052	4.496338188648224	3.5584092559292912	embarrassment
72.0572330635041	4.496061448939145	2.5009878957644105	peacefulness
78.05726656783372	4.4960055379197	3.2368359565734863	embarrassment
85.55660059303045	4.497361407615244	2.6416341438889503	objectivity
94.55851110816002	4.493988381698742	3.322181776165962	self-pity
102.05592373479158	4.497511191293583	3.374724188819528	peacefulness
108.05726137105376	4.4952428340911865	2.327576905488968	dominance
112.5555903511122	4.497339437715695	2.880280716344714	self-pity
118.55744738783687	4.495771361514926	2.9097821274772286	peacefulness
124.55704366788268	4.495674850419164	3.620762529782951	self-pity
130.556704393588	4.496003516018391	3.9516984904184937	contemplation
135.05567707121372	4.496255278587341	2.0500419810414314	contemplation
141.05568490177393	4.497038296423852	3.5348083190619946	attention
147.0573251619935	4.4948922991752625	3.968974532559514	seriousness
151.55522522330284	4.497122555971146	2.4030443942174315	contemplation
156.05530128069222	4.4963548090308905	1.994521837681532	affection
163.5553758731112	4.496750123798847	3.1501981522887945	peacefulness
169.55578406527638	4.49643670860678	3.03570166323334	embarrassment
174.05528117809445	4.497143849730492	3.3626403100788598	dominance
180.0570145137608	4.477694670669706	2.9555984884500504	dominance
187.53879610821605	4.513821057043941	2.965130261145532	contemplation
192.05558884702623	4.496787766926019	3.280674707144499	attention
198.05633813049644	4.495506510138483	3.020960527472198	dominance
202.55497416481376	4.496442534029484	3.4264354966580868	seriousness
207.0552436616272	4.496036838740082	2.985417961142957	peacefulness
213.05497408658263	4.495743657462327	4.107474917545915	self-consciousness
217.55366977211088	4.497418909333646	2.785135648213327	seriousness
223.55497159063816	4.496860660612612	2.6229059379547834	contemplation
228.0556432986632	4.494618637487292	3.5178577033802867	affection
235.55435349605975	4.496130743064015	2.455766113474965	seriousness
240.05417262390256	4.496106867678492	4.151991920545697	objectivity
247.55409342888743	4.4975927313789725	2.635978111065924	self-consciousness
256.55574372410774	4.495246232487261	2.7983595859259367	attention
265.5543834473938	4.496294214390218	2.146158637478948	embarrassment
271.5546682532877	4.495864565484226	3.3723119543865323	embarrassment
276.05366272013634	4.496680090203881	2.637569566257298	objectivity
282.0542431101203	4.496089451014996	3.2184072472155094	seriousness
289.5538826258853	4.496548350900412	1.9131555957719684	dominance
295.55451121740043	4.495935804210603	2.222728027962148	self-consciousness
300.0541008459404	4.496122448705137	3.005264101549983	dominance
307.5538449399173	4.497022391296923	3.4286132836714387	affection
312.05381910316646	4.496626538224518	2.885257438756525	self-consciousness
321.054583452642	4.4964054273440865	2.0079932641237974	objectivity
327.0556987663731	4.494470036588609	3.62170681823045	affection
333.054098890163	4.496575211174786	n/a	attention
342.0546020762995	4.494332849979401	3.0260574920102954	contemplation
346.55202498380095	4.497318713925779	2.4366735201328997	seriousness
355.5534229753539	4.495735354721546	3.264702561311424	self-pity
363.0535402270034	4.496135711669922	3.0106986835598946	self-consciousness
367.5526313818991	4.49654621258378	3.623370795510709	dominance
373.55297577474266	4.49538214225322	3.136325470171869	dominance
378.0512982839719	4.497907265089395	1.7965599205344915	self-pity
384.0528157921508	4.49592085275799	3.616161729209125	self-pity
