onset	duration	response_time	trial_type
468.0453068902716	4.49612127058208	3.873027103953064	embarrassment
472.5452396487817	4.495442844927311	3.0449154507368803	self-consciousness
477.0437399642542	4.497325240634382	2.322851871140301	dominance
484.5451243398711	4.4960076324641705	2.834909727796912	objectivity
489.04415638092905	4.49697973113507	2.942461709491909	contemplation
495.04530576150864	4.495182452723384	3.8207326773554087	self-pity
499.54361702222377	4.497037085704505	2.873800680972636	affection
505.5453568585217	4.49502566177398	3.684271681122482	dominance
511.5441998997703	4.496569423936307	2.261530465446413	affection
520.5448381770402	4.494944074191153	2.004904799163341	contemplation
525.0428436463699	4.497728316113353	2.6498710410669446	attention
529.5436406750232	4.4966927617788315	2.8205513153225183	dominance
537.0450848694891	4.49537090305239	3.1127715613693	embarrassment
541.5433909306303	4.495971275493503	1.94622297398746	objectivity
546.0422523478046	4.49733160994947	3.306150453165173	self-pity
550.5426568416879	4.497567901387811	3.8033055141568175	embarrassment
555.0432831328362	4.496858210302889	3.82460156083107	contemplation
559.5432226303965	4.496146723628044	2.2941934131085877	affection
565.5437130387872	4.49666959233582	2.218145885504782	self-consciousness
571.5445081675425	4.496051138266921	2.185669888742268	embarrassment
579.0442848270759	4.495689200237393	2.720613678917289	seriousness
585.0436040693894	4.495672529563308	2.182209930382669	contemplation
589.542242474854	4.497432851232588	2.115935765206814	objectivity
594.0434412984177	4.495830114930868	3.074127398431301	self-consciousness
