onset	duration	response_time	trial_type
1.1570751667022703e-05	4.5381813095882535	2.957545893266797	contemplation
6.043036891147494	4.495171448215842	2.2512947861105204	seriousness
10.541327595710754	4.5129383793100715	2.261031682603061	objectivity
15.057333437725902	4.496930739842355	3.0556739140301943	contemplation
19.557243334129453	4.498042741790414	2.354197533801198	self-pity
24.05886766780168	4.47924032155424	1.966019724495709	affection
30.0418095421046	4.512697622179989	3.378029730170965	dominance
39.05840504635125	4.49599259253592	3.074954902753234	embarrassment
46.55771228950471	4.497120730578899	3.8886047396808863	objectivity
51.05790033005178	4.496558024547994	2.281197937205434	contemplation
58.55898402445018	4.494571605697274	3.341346605680883	self-pity
64.55771864764392	4.496817238628864	2.472738687880337	seriousness
69.05745376460254	4.496467487886548	2.3908944046124816	embarrassment
75.05791957490146	4.495572494342923	2.0829404648393397	seriousness
82.55731211882085	4.496388578787446	3.326507934369147	affection
90.05792405735701	4.496339599601924	3.141889626160264	contemplation
96.05827647168188	4.479223186150207	2.5882145510986447	contemplation
100.54069780092686	4.513153813779354	2.813950290903449	attention
106.55774212814867	4.484058385714889	3.90637909900397	self-pity
115.54630334675312	4.489908734336495	3.0808588545769453	peacefulness
121.53978978283703	4.513680841773748	2.685597359202802	embarrassment
129.05752887763083	4.495972955599427	3.4980370048433542	dominance
133.55649629235268	4.496801448985934	n/a	self-pity
138.05636744294316	4.496664375066757	1.9628633139654996	objectivity
144.05743960756809	4.4955057902261615	2.5522395884618163	dominance
151.55661235004663	4.4966315580531955	3.6990850185975432	attention
156.05632865056396	4.497005352750421	2.8669631956145167	affection
160.55643320269883	4.495732294395566	2.3016326101496816	peacefulness
166.55622174125165	4.495998940430582	2.591404895298183	embarrassment
172.55594155192375	4.4978036265820265	3.038194318301976	dominance
178.55784285068512	4.494121990166548	2.1943013593554497	self-pity
183.0550623489544	4.497328910045297	2.558595754206181	embarrassment
190.556015599519	4.496155583299725	2.972041909582913	affection
201.05604995787144	4.496230223216116	3.2803769102320075	embarrassment
207.05581932980567	4.4968303423375175	3.0538535621017218	objectivity
214.5561596537009	4.496675897389622	3.095381739549339	peacefulness
222.0567360678688	4.495190945453913	3.2263728054240346	self-consciousness
231.05552080459893	4.496439693495631	3.138913493603468	affection
235.5556312929839	4.496132303029299	2.8227490382269025	self-consciousness
241.55574594065547	4.495936448685825	2.241300418972969	affection
249.0555536802858	4.4955896101891994	2.4304102696478367	embarrassment
253.5542431520298	4.498026210814714	2.476798001676798	peacefulness
264.05674577225	4.494679491966963	3.506861662492156	attention
270.0555738499388	4.495768688619137	2.8846008349210024	contemplation
276.0553418258205	4.496578359976411	2.9761117212474346	self-consciousness
285.05525640398264	4.495648351497948	3.639337589964271	affection
291.0548610119149	4.49682470690459	2.264843910932541	dominance
297.05607173684984	4.494777797721383	3.1977067328989506	self-consciousness
301.55453416518867	4.496946536004543	2.6987540014088154	peacefulness
307.55543103069067	4.49549834895879	2.686535906046629	dominance
312.054003264755	4.496017994359136	3.101273831911385	self-consciousness
316.5530965961516	4.498029237613082	3.728648870252073	peacefulness
322.55502704903483	4.495147664099989	2.6850236570462584	self-pity
330.0548808770254	4.495568945072591	2.855996675789356	peacefulness
339.0542298750952	4.496025897562504	3.5348909329622984	self-consciousness
345.05405381601304	4.496037652716041	n/a	dominance
349.5530040021986	4.496393138542771	2.6652657222002745	contemplation
355.55411062017083	4.496137407608387	3.592086298391223	affection
361.5535358944908	4.497285271063447	2.9253201028332114	dominance
366.0537722436711	4.496770784258899	2.820266794413328	self-consciousness
370.5535910315812	4.495783294550961	1.7429370302706957	objectivity
375.0524654807523	4.497828380204737	2.882438948377967	seriousness
379.5533758653328	4.49644664302474	2.8832108452916145	affection
385.55402382463217	4.495677777566016	3.756329569965601	objectivity
390.0527991205454	4.496810344047788	2.7559796571731567	embarrassment
396.0529764732346	4.497352635487914	2.599617276340723	objectivity
402.05457666981965	4.495641315355954	3.6880033295601606	attention
408.0541152562946	4.495181040838361	2.235583362169564	seriousness
414.0542487371713	4.495143939740956	2.6785400584340096	self-consciousness
423.0529386103153	4.496390883810761	2.960272517055273	peacefulness
429.0532196043059	4.49626274779439	2.5986759420484304	embarrassment
436.553874835372	4.495560816489103	2.959152386523783	self-pity
441.0525717046112	4.49606105405843	2.155174539424479	attention
445.5523734148592	4.4960368713364005	2.5229874113574624	self-pity
450.0514517128468	4.497157252393606	4.170972038991749	self-consciousness
456.0524459555745	4.496747555211186	2.5848558619618416	attention
463.5527879325673	4.495770019479096	3.757972338236869	self-pity
469.55260837078094	4.496010321192443	2.722165799699724	seriousness
474.0522669311613	4.49695595912641	1.8250805735588076	peacefulness
478.5522237075493	4.496275702491403	2.9702739967033267	attention
483.0514693129808	4.4967329325153855	2.3593387324362998	objectivity
487.55116713792086	4.496706389822066	4.072339870966971	seriousness
493.55182213895023	4.497297721914947	2.1175730330869555	seriousness
498.05217984877527	4.496182259172144	1.969649128615856	attention
502.55143366381526	4.497363133355918	3.482689492404461	peacefulness
510.0532984202728	4.494781813584211	2.0470956433564425	objectivity
516.0519160870463	4.4955379804596305	3.288448735140264	seriousness
522.051448000595	4.4969966327771544	3.101763405837118	embarrassment
529.552027547732	4.495781228877604	3.006126517429948	dominance
537.0524466261268	4.495482155121863	3.661707720719278	attention
541.5508711570874	4.496796483173966	3.680009502917528	attention
547.551584713161	4.49613800086081	n/a	seriousness
555.051621073857	4.495952288620174	2.1532561322674155	contemplation
562.5516827562824	4.49528872128576	2.6257041236385703	affection
567.0498639717698	4.497741442173719	3.979153346270323	objectivity
571.5505523504689	4.496416210196912	2.7262177001684904	contemplation
577.550969065167	4.4960993975400925	2.8671724097803235	self-pity
583.5509555516765	4.496698736213148	3.0479906518012285	contemplation
588.0478755775839	4.5001813573762774	2.875023958273232	dominance
594.049523732625	4.497954153455794	3.518182701431215	self-consciousness
