onset	duration	response_time	trial_type
1.186411827802658e-05	4.538625105284154	2.4652280611917377	dominance
7.542677123099565	4.496280958876015	2.581930994056165	seriousness
15.043781590647995	4.494498586282134	3.2067788736894727	attention
21.04213771875948	4.4965494861826265	1.9837611075490715	peacefulness
25.541741111315787	4.496069751679897	2.729681670665741	peacefulness
31.541580555960536	4.496943349018693	2.7440447881817818	affection
39.04237706866115	4.495734116062529	2.4735283087939024	attention
43.54193735774607	4.512754765339189	3.2689483808353543	contemplation
52.558892386965454	4.47866983152926	2.4854435455054045	embarrassment
60.041591801680624	4.511395656503737	3.080354181118309	contemplation
66.05641375295818	4.497117454186082	2.9543705275282264	seriousness
72.05775128118694	4.495581343770027	3.72992214281112	dominance
78.05706657562405	4.497428164817393	3.3987675327807665	embarrassment
82.55744454357773	4.49651487544179	3.143276367336512	peacefulness
88.55819604638964	4.494934325106442	3.3800081247463822	affection
96.05679321754724	4.496730926446602	3.499814099632204	seriousness
100.55666446499528	4.496504297479959	2.808433681726456	attention
106.55679813120514	4.496093018911779	1.96386921685189	self-pity
111.05585518479349	4.497464555315673	2.3206815170124173	self-consciousness
115.55634469445796	4.497289166785762	2.2726513408124447	dominance
121.55766203161328	4.49551613535732	2.9735091496258974	peacefulness
126.05613024253398	4.497085158713162	3.156950700096786	self-consciousness
130.55625440366566	4.49621369317174	4.024468090385199	affection
136.55706490948796	4.495429330505431	2.6997415674850345	self-consciousness
145.55609975755215	4.496097585186362	2.4293746296316385	dominance
150.05511205643415	4.497692536562681	2.942081614397466	dominance
154.55575849767774	4.497164993546903	3.081903756596148	peacefulness
162.0573652004823	4.494941809214652	2.814813259989023	seriousness
166.55527340993285	4.497244945727289	2.671119073405862	peacefulness
172.55645310971886	4.495604304596782	2.4991560373455286	objectivity
178.555872018449	4.496851845644443	2.325774879194796	embarrassment
186.0564655670896	4.49554492905736	3.1320758257061243	dominance
190.55510003399104	4.498007311485708	2.8611945379525423	embarrassment
198.056978976354	4.494672098197043	2.6674133893102407	self-pity
205.55566331278533	4.496514628641307	3.327579688280821	self-pity
210.05529438331723	4.49650149885565	3.818589222617448	attention
216.0552228661254	4.496219201944768	3.0336856665089726	self-pity
220.55435576383024	4.496191744692624	3.0925627034157515	seriousness
231.0551100410521	4.496802338398993	2.9321417585015297	objectivity
241.5553932571784	4.495761724188895	3.767177999950946	objectivity
246.0541364857927	4.497043990530102	2.149937368929386	affection
252.0552298957482	4.496820444241166	2.643521385267377	objectivity
261.0560636362061	4.494912012480199	2.9795886017382145	self-pity
265.5540380105376	4.496404077857733	3.2337061893194914	contemplation
274.554066112265	4.497359627857804	2.860829741694033	seriousness
279.0544867189601	4.4956365106627345	2.3665965301916003	attention
288.05492871347815	4.495815444737673	3.1304152784869075	objectivity
295.5549252843484	4.495461172424257	2.183297298848629	dominance
301.55453637614846	4.496778546832502	2.645465673878789	contemplation
310.5551979066804	4.495360439643264	3.260314707644284	self-consciousness
316.555083213374	4.494745045900402	2.663836183957756	seriousness
321.05352950003	4.49690833222121	2.832020821049809	affection
325.55347463302314	4.497284774668515	3.090631087310612	objectivity
333.0545312119648	4.495097695849836	2.684244024567306	peacefulness
337.5525956563652	4.49875660799438	3.353213731199503	affection
345.05565532669425	4.494694153778255	4.02468756120652	dominance
349.5534001830965	4.497499737888575	2.7728512287139893	affection
355.55515136383474	4.495296403765678	3.5899521093815565	self-consciousness
361.5543004004285	4.4960378697142005	2.783125148154795	attention
366.0533017516136	4.496075623668787	2.5054518654942517	contemplation
370.5524901403114	4.497195570729673	2.036101508885622	contemplation
375.0534526966512	4.496417595073581	3.0503955520689487	affection
379.5528561342508	4.496107827871981	2.9981165630742908	affection
385.5529384091497	4.496814849786404	2.9137293621897697	peacefulness
390.0528525207192	4.49645246099675	2.857005473226309	dominance
394.5522251278162	4.496908382512572	3.360740213654936	contemplation
400.552862662822	4.496163100935519	n/a	seriousness
406.55347554106265	4.496357905678451	2.35903500020504	attention
412.5531597966328	4.495958096347749	1.7632864769548178	embarrassment
417.0520780291408	4.497502716258225	2.4673424577340484	contemplation
424.5534201534465	4.496270556002855	2.174831240437925	embarrassment
432.0539474077523	4.494446007534918	2.8815526217222214	seriousness
438.0519977817312	4.497847737744507	1.93525102827698	objectivity
444.0539546925575	4.494999608956164	1.9431091975420716	affection
450.0528142405674	4.495740232057869	3.07238934841007	self-consciousness
456.0525514520705	4.496723087504506	2.843409515917301	self-pity
460.55227061826736	4.496228469535765	2.677740410901606	attention
466.5532887829468	4.494585883803552	2.234722658060491	peacefulness
472.55177558399737	4.49738391675055	2.517370597459376	embarrassment
477.05227441433817	4.496425416320562	3.37264715321362	objectivity
484.55248329695314	4.495314201340079	2.731489270925522	objectivity
489.0509324101731	4.4976785453037	2.1241585919633508	dominance
493.55241795256734	4.495037488639355	2.580887261778116	embarrassment
499.5508684553206	4.497026755474508	3.1743655912578106	self-pity
505.5519400909543	4.496145639568567	2.166754969395697	attention
511.5520206941292	4.495083892717901	2.6903728833422065	attention
517.5511720711365	4.497523031197488	2.5136282350867987	self-pity
522.0518032554537	4.496358617208898	2.3952372800558805	self-consciousness
526.5512857045978	4.496421762742102	2.850100382231176	contemplation
