onset	duration	response_time	trial_type
1.2033618986606598e-05	4.548270582221448	2.9122711876407266	embarrassment
7.551844924688339	4.49697197973728	2.534435137175024	objectivity
13.552842578850688	4.495335218496619	3.284332788549364	contemplation
18.05128139257431	4.497828301042318	2.860308743081987	dominance
25.55320261325687	4.495444210246209	2.838864028453827	self-consciousness
30.051691928878427	4.497464079409838	2.8863298734650016	attention
37.55327393207699	4.495625276118517	3.335011122748256	seriousness
48.05298081599176	4.495404584333301	2.651270679198205	peacefulness
52.55137007217854	4.4967355662956905	3.601769550703466	peacefulness
58.55287307314575	4.495534130372107	3.0506788259372115	self-pity
66.05247317999601	4.495928596705198	2.526025235652924	affection
72.05237778834999	4.4950438952073455	2.6141442619264126	embarrassment
78.05125503055751	4.496721808798611	3.3968263305723667	dominance
84.05271415319294	4.494891378097236	2.792086886242032	contemplation
90.05152400862426	4.495859208516791	3.384783715941012	objectivity
96.05091323051602	4.496178981848061	2.416819521225989	affection
100.55015598330648	4.497204084880636	3.691356454044581	peacefulness
108.05094246473163	4.496149767190204	2.6556586315855384	peacefulness
112.5502336230129	4.4969596127048135	3.1145643768832088	seriousness
117.05092712584884	4.49659911729394	3.1497846888378263	objectivity
121.5505479555577	4.497154286131263	3.634648122824729	self-consciousness
126.05081193055958	4.497051370330155	3.654893913306296	self-pity
132.0511835059151	4.496542091481388	3.625687514431775	self-consciousness
136.550705418922	4.496384181082249	2.9702243329957128	self-pity
141.05016085784882	4.496054396033287	3.511932698078453	objectivity
145.5499953525141	4.496909179724753	3.2841111989691854	dominance
150.04994776658714	4.497002517804503	3.409786562435329	contemplation
154.5498877391219	4.496492827311158	3.7630127100273967	contemplation
160.55035434756428	4.497177983634174	3.118966825306416	self-pity
166.55144714098424	4.495218561030924	2.4567181561142206	peacefulness
174.05080328229815	4.495508996769786	3.385619861073792	contemplation
181.54995171539483	4.495978901162772	3.3098947908729315	self-pity
186.0488213421777	4.497622676193714	3.2475535543635488	embarrassment
192.05039471853524	4.4958596564829065	3.210404149256646	affection
198.05018365383148	4.495977354235947	4.153538552112877	seriousness
202.54914359841496	4.496545321308076	2.7484790440648794	dominance
207.04946906957773	4.496448121033637	2.4212525822222237	dominance
213.05011633597317	4.495549630373716	3.2491663126274943	attention
217.54862853698432	4.496861089952262	2.6848641727119684	peacefulness
222.048469632864	4.497673291712999	2.817738108336925	affection
228.05001452192664	4.496044278144836	2.3637405009940267	affection
237.0503744343296	4.494019884616108	2.275598803535104	objectivity
244.54822602216157	4.497410508804023	2.5275956308469176	self-pity
250.549277337268	4.495983746834099	3.1932454332709312	dominance
256.5488328402862	4.496409544721246	2.8473053872585297	attention
261.04828236903995	4.4968907264992595	3.879163166508079	self-pity
265.5488806311041	4.496581684798002	2.645359208807349	attention
271.54951377026737	4.495488189160824	3.2612121123820543	objectivity
282.0488346973434	4.495498612523079	3.5636299522593617	self-consciousness
291.0483650639653	4.496878790669143	3.133904625661671	peacefulness
297.0497737657279	4.495433785021305	3.4401400946080685	self-consciousness
301.5481626354158	4.4970979588106275	3.012535335496068	attention
307.5489949500188	4.495844718068838	2.3395003331825137	objectivity
313.5484544383362	4.496832376345992	2.959017815068364	self-consciousness
321.04913054406643	4.495135222561657	2.89304368942976	seriousness
327.048070397228	4.495640049688518	2.9692224441096187	embarrassment
331.5467729447409	4.497590937651751	2.2120897909626365	seriousness
337.5484893890098	4.495598867535591	3.1170325512066483	dominance
343.54525427427143	4.499449847266078	3.5507409079000354	self-consciousness
352.54527823161334	4.4986978974193335	2.675429080612957	affection
360.04826839640737	4.496156360954046	3.146598226390779	self-pity
364.5473998347297	4.4969954891131465	3.756060203537345	contemplation
370.54810806922615	4.496348708868027	3.95254950132221	contemplation
378.04799565300345	4.496027022600174	2.914880504831672	dominance
382.544340768829	4.499882594682276	2.9164345785975456	seriousness
388.5454824715853	4.497408336959779	2.250964824110269	affection
394.54628991521895	4.4977533845231505	3.6840403359383354	contemplation
399.0470065902919	4.496493536047581	2.8372309608384967	seriousness
403.5466007133946	4.495931219309568	3.189920613542199	embarrassment
409.5466263890266	4.497037764638719	2.7157341381534934	self-consciousness
415.5485103605315	4.494430330581963	3.070159380324185	self-consciousness
423.0466125262901	4.496431673876998	3.037174737080932	affection
427.5460051931441	4.497526833787617	3.0346112651750445	embarrassment
432.0465867901221	4.496788846328855	2.736445863731205	objectivity
438.04759711027145	4.495479148812649	2.5850359238684177	embarrassment
444.0474941516295	4.4953513611108065	3.656405409798026	attention
450.0473801093176	4.495419504120946	2.5873259510844946	attention
454.5457640113309	4.497256061062217	3.324952270835638	self-consciousness
459.04604641068727	4.496296213939843	2.8217386342585087	objectivity
463.54534480907023	4.497522500343621	3.6506023379042745	self-pity
469.5470836283639	4.495529972016811	1.940918172709644	contemplation
478.5465938653797	4.495786817744374	3.03264151327312	contemplation
486.0435026893392	4.499210117384791	2.734234617091716	peacefulness
490.5440756753087	4.497558064758778	2.309639669023454	attention
495.0419322773814	4.50068178307265	3.5730892214924097	seriousness
501.0461967401207	4.4951723478733925	3.023622939363122	dominance
505.5451361667365	4.496827128343284	3.0576850045472383	affection
514.5461728004739	4.496487888507545	3.510692870244384	seriousness
520.5461913952604	4.495955563150346	2.92881232034415	attention
528.0457924464718	4.495293555781245	2.910121080465615	self-pity
534.0455350764096	4.496511443518102	2.697547012940049	embarrassment
543.0455025862902	4.495799844153225	2.621932351961732	embarrassment
550.5451578702778	4.4959389148280025	2.885295233689249	peacefulness
556.5446998113766	4.496550691314042	3.258286581374705	embarrassment
562.5426041847095	4.498281694948673	3.044580390676856	seriousness
567.0446772957221	4.497064898721874	2.967632831074297	dominance
574.545669500716	4.496137508191168	2.8055208027362823	attention
579.0447795558721	4.495895086787641	2.9034518180415034	peacefulness
585.0443045254797	4.496672333218157	3.092527834698558	objectivity
592.5450049638748	4.495903259143233	2.961174820549786	affection
