onset	duration	response_time	trial_type
1.1517666280269624e-05	4.541810042224824	2.036390664987266	dominance
6.046242543496192	4.496612757444379	2.6857060585170984	embarrassment
10.545915904454889	4.495741724967955	2.5703517086803918	affection
18.04562638979405	4.4966872576624155	1.913144393824041	objectivity
24.04619232751429	4.49581976048648	2.280857652425766	affection
30.045313394628465	4.497437372803688	2.8469899436458945	self-pity
34.54586180392653	4.496641154401004	2.317533014342189	embarrassment
43.5465716663748	4.495439201593399	2.855842188000679	peacefulness
49.54616319295019	4.49497000221163	2.8061090540140867	dominance
54.0441434988752	4.498185056261718	3.38719779253006	self-consciousness
58.54525272734463	4.546552513726056	3.305862550623715	seriousness
63.0949378143996	4.44671499915421	2.1986141446977854	embarrassment
67.54475023970008	4.496671374887228	3.0046099005267024	self-consciousness
72.04437014553696	4.4965972090139985	2.716812653467059	embarrassment
76.54469573870301	4.497229323722422	2.8586433501914144	affection
81.04501064307988	4.496260295622051	2.4141403287649155	attention
87.04485498741269	4.495400968007743	2.2313941651955247	self-consciousness
93.04390561114997	4.498275047168136	2.5418409761041403	affection
99.04573985096069	4.495399264618754	3.039407276548445	self-consciousness
106.5456458888948	4.495203113183379	2.3237915113568306	peacefulness
114.044512338005	4.495447005145252	2.060995041392744	self-pity
121.54410651046784	4.496482314541922	2.215921907685697	affection
126.0435355361551	4.497122990898788	2.7971422225236893	affection
135.04479278530926	4.495143486186862	2.462107330560684	objectivity
141.04379204008728	4.496644447557628	2.357473767362535	affection
147.04446236323565	4.4960697228088975	2.774393825791776	peacefulness
151.5435142023489	4.4974482441321015	3.7316312063485375	dominance
156.0439853388816	4.4796397164464	2.8866645209491253	dominance
162.02769558411092	4.512864300049841	2.486030741594732	affection
169.54529116954654	4.495285831391811	3.061722010374069	contemplation
175.54418247938156	4.495802183635533	1.754426664672792	dominance
183.0442227590829	4.495605917647481	2.244185865856707	self-pity
187.54287491645664	4.497314955107868	2.790997236967087	affection
193.54426408652216	4.495863936841488	1.9583787405863404	objectivity
201.04405180364847	4.496551929973094	2.960597457364201	attention
205.5437192302197	4.496331787668197	3.70967023819685	seriousness
