onset	duration	response_time	trial_type
1.0893680155277252e-05	4.542976923286915	n/a	seriousness
6.046461110003293	4.496113954111934	2.639127340167761	contemplation
10.545583150349556	4.497870540246369	2.557051435112953	embarrassment
15.046407432295382	4.496538163162768	2.437627867795527	seriousness
22.546646979637444	4.496352486312393	3.2078393697738647	embarrassment
30.04622013866901	4.496571707539264	2.662133051082492	affection
36.0460349554196	4.496600512415171	3.281731920316816	self-pity
40.54563802294433	4.497669751755893	3.3332557696849108	contemplation
46.547098885290325	4.495217777788632	3.0410257913172245	dominance
51.04535926412791	4.4966689283028245	2.2359089413657784	dominance
57.04598366096616	4.495723565109074	3.3102302625775337	self-consciousness
61.54481722321361	4.496685463935137	3.449608383700252	objectivity
70.5450450424105	4.496950654312968	2.1957793449983	objectivity
75.04498866945505	4.481331839226186	1.9941992620006204	objectivity
79.52942100260407	4.512876782566309	n/a	self-pity
84.04527752008289	4.497048121877015	1.640315952710807	peacefulness
90.04634617548436	4.495150677859783	3.620286068879068	self-pity
96.0461855083704	4.496282990090563	1.7044424442574382	self-consciousness
102.0465227048844	4.495684920810163	2.8785022431984544	self-pity
106.54532488621771	4.495904949493706	2.6340019246563315	dominance
112.54517647717148	4.496436882764101	3.0859877979382877	self-consciousness
117.04471362009645	4.496501451358199	2.9263036120682955	peacefulness
127.54575625434518	4.495868134312332	3.165388747118413	embarrassment
132.0445976248011	4.497062803246081	2.326973531395197	objectivity
141.0455784741789	4.495832500979276	3.034354742616415	contemplation
148.54541827645153	4.495146936737001	2.947544833645225	dominance
154.54516708571464	4.495978841558099	2.7396237337961797	self-pity
160.54500184766948	4.495616496540606	2.9974370198324323	affection
169.54436057433486	4.480179111473262	2.9982878006994724	affection
175.52809525467455	4.512966649606824	3.950208947062493	seriousness
180.04416780360043	4.496665602549939	3.765014467760921	attention
190.54535038024187	4.495006191544235	2.918847389519214	peacefulness
195.04344766866416	4.497684443369536	3.1131893498823047	affection
201.045797794126	4.494349451735587	3.427993029356003	self-pity
208.54420072119683	4.496681340970099	2.5699042724445462	attention
214.54548525623977	4.4944854667410254	3.535719698294997	contemplation
219.04360316786915	4.495990686118574	2.4668353451415896	objectivity
226.543244889006	4.497369759716122	2.835001970641315	objectivity
231.04349683225155	4.495846629142761	2.7986724069342017	peacefulness
238.5427196957171	4.4971493640914275	2.88255768828094	embarrassment
244.5442109350115	4.495464184321463	3.631126799620688	self-consciousness
249.04265696927905	4.4976511765271425	3.2637865310534835	affection
253.54337327647957	4.497067037969799	3.958587128669024	objectivity
261.0446262890473	4.494854145683348	3.1533185951411724	peacefulness
265.5425369730219	4.497332607395947	3.1811190778389573	attention
271.54438103735447	4.495281925424933	3.2204823344945908	objectivity
277.54343355819583	4.495789005421102	n/a	self-pity
283.5428834874183	4.495311821810901	2.944900098256767	dominance
288.0411981260404	4.514413833618164	3.1078104991465807	peacefulness
292.5587233696133	4.480741328559816	3.420236688107252	self-consciousness
297.0425666924566	4.496682341210544	3.0185954412445426	peacefulness
306.04369325283915	4.49577228166163	3.250396311283112	dominance
310.5426106164232	4.495843477547226	3.0907645281404257	attention
315.0415667211637	4.51323748845607	3.109051566570997	seriousness
321.0585898226127	4.479984762147069	4.11916895583272	self-consciousness
325.5415430702269	4.498076029121876	3.4047020645812154	embarrassment
333.04349946044385	4.494690787047148	2.5390296606346965	affection
340.5424481648952	4.496603385545313	2.506251643411815	contemplation
346.543091179803	4.495766380801797	2.5532148061320186	embarrassment
351.0419290699065	4.5130886835977435	3.105706574395299	affection
357.05880387313664	4.4788529155775905	2.717462472617626	dominance
363.04209252726287	4.495821629650891	2.0338258799165487	contemplation
370.54157339408994	4.496893506497145	2.528830278664828	objectivity
378.0422253618017	4.49518656544393	2.848324293270707	attention
382.5404115952552	4.513595205731633	3.8215629421174526	self-consciousness
388.5577890733257	4.497447393834591	3.226034251973033	seriousness
396.0595813430846	4.477900946512818	3.2387631284072995	dominance
402.04113324265927	4.513720976188836	3.285591743886471	self-consciousness
406.55794719979167	4.4961550747976275	2.727222060784697	seriousness
412.5575489588082	4.496918212622404	2.7022958789020777	contemplation
418.5584651241079	4.479012724943459	3.491185169667005	self-pity
424.54206019919366	4.512870077043772	2.516952197998762	attention
432.0583168352023	4.495685433037636	3.470879254862666	dominance
438.0578818088397	4.479850345291197	3.150364781729877	embarrassment
447.0415169876069	4.511770568787995	2.18275673314929	affection
453.05722558684647	4.4966271091252565	3.2255909983068705	embarrassment
457.55689333286136	4.49673111829901	3.6234925892204046	attention
462.0567046320066	4.497567868791521	3.324855131097138	attention
466.5573616633192	4.495664490386787	3.011957318522036	peacefulness
474.0567665547133	4.496132086962405	3.1213123379275203	contemplation
481.55686033703387	4.496389334090054	2.793016296811402	embarrassment
486.0561977243051	4.496885283850133	3.408175401389599	self-consciousness
492.0572682339698	4.494934664107859	3.141870578750968	contemplation
499.5560541721061	4.4969478426501155	4.082917769439519	seriousness
507.0570772299543	4.496088056825101	2.794916755519808	peacefulness
513.0580720091239	4.494881986640394	2.5668493155390024	seriousness
517.556579399854	4.496664200909436	3.0313128428533678	embarrassment
526.5570748001337	4.495525918900967	2.8308056499809027	peacefulness
531.0557098733261	4.496737017296255	3.162042263895273	affection
537.0565244164318	4.496388798579574	3.0179623113945127	self-consciousness
543.0573037164286	4.495832370594144	3.3487239610403776	self-pity
547.5562123004347	4.49590983055532	3.483202241361141	seriousness
553.5557971838862	4.495862295851111	2.9257289739325643	seriousness
559.5556608745828	4.495879262685776	3.0544672776013613	dominance
564.0545352362096	4.497305583208799	2.7327220058068638	attention
571.5562020363286	4.496371265500784	3.0300389509648085	affection
577.5571931507438	4.49374318215996	3.2454182067885995	objectivity
583.5547166736796	4.496677343733609	3.921369935385883	self-pity
589.5552304992452	4.496522361412644	2.637208491563797	attention
594.0547115681693	4.497037302702665	3.2431521685794	contemplation
