onset	duration	response_time	trial_type
1.1860043741762638e-05	4.536541813984513	2.745764975086786	embarrassment
7.541286475025117	4.512394840014167	2.6383165100123733	affection
13.55704336904455	4.495706949033774	2.1849419800564647	embarrassment
21.05675989307929	4.497245787992142	2.13763775897678	objectivity
25.557085516978987	4.495418664999306	2.6888527229893957	peacefulness
31.557149116997607	4.495805040001876	2.102768830023706	self-consciousness
37.55709761602338	4.495243343990303	2.462043980951421	contemplation
45.05643662100192	4.496062617981806	2.2482151959557086	peacefulness
51.05648692906834	4.495605856995098	1.8001639080466705	objectivity
55.55512216000352	4.4972747180145305	2.2343836040236056	self-pity
60.05601840605959	4.496072883019224	2.1123743869829923	contemplation
64.55503295804374	4.496958503965288	2.1234913510270417	self-pity
69.05495914397761	4.497441467014141	2.4197722079698	seriousness
73.55550735502038	4.496476895059459	2.2345640379935503	attention
79.5561939580366	4.497165824985132	2.811758139985613	affection
87.05729969998356	4.494350519031286	3.631793622043915	attention
97.55635595007334	4.495040552923456	n/a	affection
102.05443105101584	4.498059613048127	2.3140732240863144	contemplation
108.05668540205806	4.494563882937655	2.492625431972556	affection
112.55422055500094	4.497105377027765	2.084130403003656	self-pity
118.55536831601056	4.495854596025325	2.9684170989785343	seriousness
127.55540965800174	4.496123673045076	2.570641979924403	contemplation
135.0556315400172	4.4965413339668885	2.4793506249552597	peacefulness
141.05636123102158	4.494886538013816	2.2834555519511923	attention
147.0552981350338	4.496663265046664	2.4628545929444954	seriousness
151.5557288969867	4.495398726081476	2.2076288270764053	dominance
159.05514620407484	4.495093217934482	3.04770065296907	self-consciousness
163.55320723098703	4.497839598101564	2.474777056952007	peacefulness
168.05400692904368	4.496593010961078	3.7598631439032033	self-consciousness
172.55355534004048	4.49688964697998	1.9333708480698988	affection
177.0533972530393	4.497340037021786	3.449849275988526	self-consciousness
181.5544327490497	4.4959181789309355	2.8031740229343995	seriousness
186.0533312970074	4.496965977014042	2.544199781026691	seriousness
