onset	duration	response_time	trial_type
1.1947005987167358e-05	4.539258026983589	2.527846310054884	peacefulness
6.044186234939843	4.496035245014355	3.4191275829216465	dominance
10.543331893044524	4.496392880915664	2.631990122026764	objectivity
15.042681687977163	4.497342003043739	2.5441403050208464	contemplation
19.543120824033394	4.496780153946016	2.274262706981972	objectivity
27.043942812015302	4.496081992983818	1.822285740985535	seriousness
33.044888813979924	4.494556899997406	2.860975672025233	peacefulness
39.04363661201205	4.496173606952652	2.523859333014116	affection
46.543682756018825	4.495003349962644	2.8143364361021668	attention
55.54267713497393	4.513680053991273	2.6881639970233664	self-pity
63.061208234983496	4.478363865986466	2.6601525199366733	dominance
72.04364626901224	4.49492562294472	3.1887622229987755	peacefulness
76.54164369602222	4.49754045100417	2.710825852002017	self-consciousness
82.54339884105138	4.49532226996962	2.337149513070472	self-pity
88.54265012301039	4.496601809980348	3.904429891030304	attention
94.5437782619847	4.494975273963064	2.9722395410062745	contemplation
99.04185307200532	4.497289123944938	2.568192085018381	self-pity
103.54225786495954	4.513207896030508	2.64044664404355	self-consciousness
111.05950572201982	4.479404771933332	2.630071955965832	self-pity
115.54202151997016	4.513505188981057	2.5265433749882504	self-pity
124.56023908697534	4.478655582061037	n/a	embarrassment
129.04183840600308	4.496353280963376	2.1607633780222386	contemplation
136.5423849199433	4.495642730034888	2.7317559929797426	dominance
142.54215067403857	4.512233119923621	1.934994866955094	seriousness
148.55843006400391	4.495975189958699	2.303520584944636	contemplation
153.0581835389603	4.495966935064644	2.734529289999045	seriousness
157.55726818996482	4.49788406107109	1.6535721039399505	self-consciousness
162.05877575604245	4.495152391958982	3.088186717010103	self-pity
166.55696891294792	4.497925437055528	2.7054561169352382	objectivity
172.55889231094625	4.495738857076503	2.12219850695692	contemplation
178.5586890419945	4.496589203015901	1.9287740429863331	affection
184.5600576309953	4.493459561956115	2.6536984350532293	contemplation
193.55760107398964	4.4959330559940724	2.920602343045175	attention
198.0566331630107	4.496849506976986	2.062135229003616	seriousness
205.5575584489852	4.495867409976256	3.345351472031325	peacefulness
210.05636283301283	4.497904774034367	1.6871598359430209	self-consciousness
214.55785782902967	4.496783898910479	2.7441453529754654	dominance
220.5587409279542	4.494482929003425	2.814337973017245	self-consciousness
225.05633262195624	4.498154005035758	2.069438661914319	attention
231.0586385190254	4.4782905129249855	2.5366434099851176	contemplation
235.5400249309605	4.51255194505211	3.762288105906919	attention
241.5566619699821	4.497391661047004	2.6186029700329527	contemplation
247.55857850704345	4.494990201899753	1.7457227110862732	seriousness
252.0566371550085	4.496200953959487	2.162103070993908	affection
256.555817137938	4.497121833031997	3.714216666994616	attention
264.05713376996573	4.495306349010207	2.1715011530322954	seriousness
270.0566843600245	4.4963262339588255	2.287431870005093	embarrassment
276.0576413249364	4.495259530027397	2.356024620006792	peacefulness
280.5560122119496	4.496595989097784	2.36927511903923	affection
285.0555452950066	4.496668537030928	3.742495701997541	self-pity
292.556616012007	4.495911963982508	3.206209124997258	affection
298.5567125979578	4.495478537981398	2.643579699913971	self-pity
306.0560894700466	4.495997581980248	2.121009700000286	objectivity
310.555220260052	4.497680115979165	2.284694468020461	attention
315.0559968500165	4.4971711579710245	2.399728346965276	dominance
319.5561435449636	4.496091349981668	2.989536794018932	objectivity
325.55644183501136	4.495089128031395	2.747828983934596	objectivity
336.0564733010251	4.5454869529930875	3.2083143710624427	affection
342.10597341600806	4.446054465021007	1.8720296958927063	embarrassment
348.0562898799544	4.496139271999709	2.223005912033841	seriousness
357.05654243798926	4.495067544048652	3.129997370997444	self-consciousness
363.0560530310031	4.495229221996908	1.983853464014828	seriousness
369.0554407769814	4.497149550006725	2.124422346008941	self-pity
373.5556836250471	4.4955393829150125	1.952936048968695	objectivity
378.054299570038	4.49658079398796	2.407510022050701	affection
