onset	duration	response_time	trial_type
1.1627096682786942e-05	4.545169461984187	2.238750317017548	affection
7.549320034100674	4.497196256997995	2.576971821952611	self-consciousness
12.049469644087369	4.495635100989601	3.0362520379712805	objectivity
16.548820107011124	4.497149917995557	2.3050625099567696	self-pity
24.0500921580242	4.495826853089966	3.0726990349357948	objectivity
28.54885875503533	4.496046932996247	3.8210517270490527	self-consciousness
33.04784686805215	4.497171172988601	2.072283274959773	attention
37.54811379604507	4.496572123025544	2.968212579959072	self-consciousness
43.548773342045024	4.496043674997054	2.5006095349090174	self-pity
48.048538141069	4.495916389976628	2.486316451104358	self-pity
52.54753745801281	4.497542140074074	2.26944589195773	seriousness
58.54916705202777	4.494578127050772	2.1561153180664405	objectivity
64.54793494311161	4.497685313923284	2.1453934609889984	self-pity
69.04869866510853	4.495466211927123	2.945649267989211	dominance
73.54712535208091	4.497686772956513	2.436932320939377	affection
79.54947707208339	4.495027662022039	3.5593275669962168	seriousness
88.5487790670013	4.495406451052972	4.130232401075773	contemplation
93.04716165200809	4.497507625026614	2.427915192907676	self-consciousness
99.048641024041	4.495505486032911	2.148907916038297	dominance
106.54897596605588	4.4956093339715295	1.8961665950482711	contemplation
112.54880340700038	4.493926062015817	2.0007556680357084	embarrassment
120.04677057010122	4.4981266069225825	2.924106116988696	dominance
126.04902681300882	4.4944608570076525	2.3203512070467696	peacefulness
130.54652411909774	4.497358073014766	2.745699447928928	objectivity
136.54873593803495	4.4952181309927255	1.89135727705434	embarrassment
141.0470383040374	4.496718395967065	2.5987511469284077	contemplation
148.5478801340796	4.494931106921285	1.8475400069728491	dominance
154.54688653408084	4.496248428942636	4.028454401995987	attention
160.54733039007988	4.497041882015765	2.9140023920917884	attention
166.54898750700522	4.494302490027621	2.5338612110354006	affection
171.04641071008518	4.49776606191881	1.5448231810005382	embarrassment
178.54822433006484	4.495325029012747	2.8839311259798706	embarrassment
183.0465383180417	4.496934485039674	3.059155383030884	attention
187.54642097302715	4.49656691204288	3.071142541943118	peacefulness
193.54709895909764	4.496534489910118	2.708720308030024	contemplation
198.04738143400755	4.495185523992404	1.8244290229631588	self-pity
205.54665118001867	4.4962491850601225	3.066281983978115	seriousness
213.04686962708365	4.496350578963757	2.6106134249130264	seriousness
222.04749367106703	4.495714679011172	2.8501344450050965	peacefulness
226.5469812710071	4.495487422100268	2.29110741103068	dominance
231.0454047220992	4.497307751909858	2.624829930020496	attention
238.5468230301049	4.495373441954115	3.926920126890764	embarrassment
244.5461409171112	4.495839133975096	3.354508735006675	affection
249.04499798710455	4.497134258970647	2.547214607009664	peacefulness
253.54528576007576	4.4974245389458645	2.943224385031499	peacefulness
262.54783654608764	4.494715958018787	3.0409985940204933	self-consciousness
268.54663013410755	4.495824754936621	2.0099390820832923	seriousness
274.546444694046	4.496141946059595	2.455126693006605	attention
280.54658275900874	4.49517435207963	2.7326230499893427	affection
286.54652359406464	4.496112118009478	2.718372546019964	self-consciousness
292.5468977040145	4.495291814091672	n/a	objectivity
298.5464584880974	4.495977113954723	2.455935291014612	peacefulness
304.5465353840264	4.494511093012932	2.720643274020404	objectivity
309.0440840490628	4.497491140966304	3.273824168019928	attention
315.0457439280581	4.495938390027732	3.371791239944286	embarrassment
319.5447521960596	4.496378842042702	3.0098391100764275	objectivity
325.54579420702066	4.495264391065575	2.9741371870040894	seriousness
331.54510237800423	4.49682175507769	3.381186055019498	self-consciousness
336.0449370050337	4.496524167014286	2.506205198005773	seriousness
342.0456906380132	4.495590107049793	n/a	objectivity
348.04609549208544	4.494383897981606	2.768320822971873	self-consciousness
352.5434373440221	4.498404477024451	3.286356923985295	contemplation
361.5460260430118	4.494503605994396	3.828668155008927	objectivity
366.04361176502425	4.498127737082541	1.7483326540095732	contemplation
373.54588968807366	4.494854372926056	2.342992136022076	affection
378.0443161850562	4.496531830052902	2.635099331033416	dominance
382.5439212170895	4.496992419939488	2.088739112019539	embarrassment
387.0439746440388	4.496328323963098	2.570359544944949	peacefulness
393.04358957509976	4.497031798004173	2.7267560760956258	contemplation
403.5445961790392	4.495545122073963	2.926687535014935	self-pity
408.0438020600705	4.496044844970982	2.498033516923897	seriousness
412.54293923510704	4.497846195939928	2.1980309820501134	dominance
420.0446962310234	4.495590316015296	2.343271228019148	dominance
424.54330179002136	4.496887675020844	1.825472894939594	attention
430.5443051630864	4.494449755991809	3.159336987999268	embarrassment
438.0435700090602	4.495922080939636	3.352556871017441	peacefulness
444.0435091750696	4.496343786944749	2.216683733044192	dominance
448.5428160250885	4.4973375279224115	3.071815897943452	seriousness
457.5442131790333	4.494850154966059	n/a	affection
462.0420194430044	4.497720481012891	1.4298773929476738	dominance
468.0444349820027	4.494536757003516	2.048802889068611	self-pity
474.04315435606986	4.4957294260384515	1.5362122049555182	embarrassment
481.543163248105	4.496201912988909	1.9560159890679645	peacefulness
489.0436918900814	4.495456003933214	2.0577147729927674	affection
495.04340619710274	4.49663721898105	2.4525753940688446	self-consciousness
499.54382301005535	4.495215071015991	3.466437841998413	contemplation
505.5432032820536	4.4958786650095135	2.3985280470224097	attention
514.5433789850213	4.495547687052749	2.5483662019250914	peacefulness
522.0431760030333	4.495718872058205	3.443345025065355	objectivity
529.5436512940796	4.495692387921736	2.385673018055968	self-pity
535.5429725591093	4.495748778921552	2.465259855031036	embarrassment
541.5429022191092	4.49636087694671	3.295880611985922	contemplation
546.0423266841099	4.4956129369093105	2.106931553920731	affection
553.5420134580927	4.512635162915103	2.557330682990141	contemplation
559.5594037841074	4.478597210953012	3.693335715914145	self-pity
570.0422942370642	4.511848140042275	3.2523442120291293	seriousness
576.0575533080846	4.4969535790150985	2.433648193022236	self-pity
583.5586886310484	4.479483756003901	4.12477747106459	self-consciousness
588.0418194860686	4.512515551992692	2.6485497150570154	affection
594.0584874830674	4.4953374289907515	2.79118101100903	attention
