onset	duration	response_time	trial_type
1.168297603726387e-05	4.551394958049059	2.754472748027183	affection
7.555414402042516	4.496926605934277	3.1304014830384403	peacefulness
12.055477082030848	4.495765196974389	2.438409702037461	embarrassment
18.055548320990056	4.496974311070517	2.0661186940269545	embarrassment
24.05623524799012	4.494737016037103	1.7834772629430518	embarrassment
30.055069959023967	4.496261012041941	2.343743017991073	embarrassment
34.555076895980164	4.496846777037717	2.052721902029589	self-pity
43.555997462011874	4.495113993994892	2.784241645014845	seriousness
51.05515403603204	4.49521784402895	2.5119238540064543	objectivity
57.05448003706988	4.497527385945432	1.983106693951413	peacefulness
64.5563106010668	4.495226738974452	3.182197137037292	objectivity
70.55495563603472	4.495765947038308	3.4413820640183985	affection
78.05484260106459	4.49529844999779	2.5695156069705263	self-consciousness
84.05419203604106	4.4956256239674985	2.6644630499649797	peacefulness
90.05387634807266	4.497390734963119	2.4956043149577454	objectivity
94.55502494506072	4.496324303909191	2.571521220030263	embarrassment
99.0543078109622	4.496613839059137	3.1795591379050165	self-pity
105.05498875502964	4.495303309988216	3.191103772027418	dominance
109.55335514899345	4.496502193971509	2.4618216580711305	contemplation
117.05404600605834	4.496262361994013	3.0407982480246574	contemplation
124.55504322599154	4.495674006990157	3.2848423150135204	self-consciousness
129.05380566604435	4.497282578027807	2.337008305010386	self-pity
135.05528724205217	4.49523922300429	2.8461040490074083	self-pity
144.05487624101806	4.495774809969589	2.986820072052069	attention
151.55533935304263	4.495314990985236	2.954271832946688	dominance
157.5546330140205	4.495721600949764	3.2886228379793465	contemplation
162.0534322330495	4.496945066959626	2.147510848008096	affection
168.05439503397793	4.494818761013448	3.945097937015817	contemplation
175.5532966729952	4.496063967002556	2.4064683159813285	peacefulness
180.0524566139793	4.497659616987164	n/a	self-consciousness
187.55496259301435	4.494517400977202	2.49700227600988	affection
193.55355558998417	4.495145554072224	2.806880836025812	embarrassment
199.55289358703885	4.497139298939146	2.8159697810187936	contemplation
205.554139193031	4.494392327032983	3.511057513067499	attention
210.05165516305715	4.497459049918689	3.6852203619200736	objectivity
