onset	duration	response_time	trial_type
1.2015923857688904e-05	4.543064275057986	2.112370759947225	self-consciousness
4.546184486942366	4.497527773957698	1.689215935068205	affection
9.046787439845502	4.49699110700749	2.327451054006815	self-pity
13.546788287814708	4.4971089151222206	2.199726833030581	contemplation
19.548202534904703	4.495181741891425	2.438805310055613	objectivity
24.046372059965503	4.497256933012981	2.870036938926205	peacefulness
31.54738596500829	4.495731438975781	3.784165306016803	contemplation
36.04609056701884	4.497210506815463	2.6509449500590563	self-pity
40.546398411970586	4.496981733944267	3.816039873054251	embarrassment
48.04748508101329	4.494946342892945	n/a	affection
54.04641825100407	4.496873098891228	3.395424267975613	peacefulness
60.04707525996491	4.496109420899302	2.125497905071825	seriousness
69.04668419784866	4.495787870138884	2.1150922051165253	peacefulness
75.04648687387817	4.4963799230754375	2.3744076078291982	peacefulness
79.54591325600632	4.496044593863189	2.013388013001532	embarrassment
90.04623003490269	4.495765121886507	2.7746339989826083	self-pity
96.04606776800938	4.496881136903539	3.328037813073024	self-consciousness
102.04721668292768	4.494460124988123	2.9090285398997366	attention
108.04592639580368	4.496974745998159	2.679783578962088	seriousness
114.04681728989816	4.494548869086444	2.320152417989448	objectivity
121.5455420438666	4.496459060115711	3.610885083908215	contemplation
127.54617888480423	4.496026697102948	3.9101864418480554	embarrassment
132.0425006118603	4.499472724972293	1.945357168093324	peacefulness
138.0443115888629	4.497091161087155	3.1050729129929096	embarrassment
144.0454790268559	4.496234028134495	1.8614865231793372	objectivity
150.04536693100818	4.496805078815669	3.684886849019677	affection
156.04619458690286	4.495525483042002	3.208189374068752	objectivity
160.54480893793516	4.49665254005231	3.42178774997592	affection
168.0439972288441	4.497052459046245	n/a	dominance
174.04424381698482	4.4970919759944366	2.1917614550329745	affection
178.5443250508979	4.496027514105691	2.960638034157455	self-consciousness
184.54449693486092	4.497024741023807	3.316759543959052	self-consciousness
192.04294129787013	4.4975796469953195	3.079238331876695	self-consciousness
196.5435414018575	4.497147144982591	3.1308589498512447	dominance
202.54480878682807	4.4955804301425815	n/a	objectivity
210.0429399199784	4.498007582966238	1.8081575110554693	self-pity
216.0424079389777	4.498613141011447	1.6859704840462657	attention
