onset	duration	response_time	trial_type
307.5496824311558	4.498821421992034	2.412541462108493	dominance
318.0509563521482	4.497311297804117	1.8700442938134076	objectivity
322.5497570121661	4.49729628697969	2.1249388260766864	attention
327.0472679119557	4.499275446170941	1.96638729586266	seriousness
333.04903624602593	4.498486612923443	2.2796933678910136	embarrassment
339.0499964370392	4.49755756999366	3.744277219986543	objectivity
345.04991381196305	4.495595507090968	2.1715413369238377	self-pity
349.5468762770761	4.499869666062295	4.163787086028606	seriousness
354.04703010898083	4.500362316146493	1.6856160289607942	peacefulness
360.04860814101994	4.498120259959251	2.966480531031266	self-pity
367.5491363969632	4.496518359053766	1.698594587156549	attention
375.0471743859816	4.499798587989119	2.2474473230540752	seriousness
381.0494677941315	4.496761898975819	2.225921911885962	self-pity
388.5485739770811	4.498383231926709	1.8971891889814287	embarrassment
396.0484132231213	4.49828072800301	2.137617479078472	objectivity
402.0479687990155	4.497897143010107	2.3743273459840566	self-consciousness
409.5483393180184	4.497378725092858	3.0732260290533304	self-consciousness
414.0459037940018	4.500730314990506	3.1173309590667486	self-pity
420.0478260209784	4.49821211816743	2.14854246401228	attention
426.0500622431282	4.4967277478426695	3.47556391498074	self-pity
430.5497629309539	4.495504330145252	2.893776971148327	contemplation
436.54949487000704	4.4961654760409715	1.607568234903738	peacefulness
441.0486319710035	4.497408477123827	2.15861836494878	objectivity
447.0500724939629	4.495502782985625	3.3219368180725724	affection
456.0467323451303	4.499475109856576	1.5085982729215175	seriousness
463.55037662712857	4.494576266035438	3.259580424055457	peacefulness
472.549007815076	4.497063143877369	2.692918039858341	contemplation
477.0490714770276	4.49675845191814	n/a	dominance
481.5488071220461	4.496072317939252	n/a	peacefulness
487.54896620917134	4.496530982898548	2.725064020836726	objectivity
493.5495717639569	4.496277383994254	2.232323182979598	affection
499.5497689240146	4.495632349979189	3.160528684034944	self-consciousness
505.5496707251296	4.496105919824856	3.5714116799645126	self-consciousness
510.0487097259611	4.494932498084381	2.684821486938745	dominance
517.5479146610014	4.497246172977611	2.2726647129748017	objectivity
522.0481208891142	4.496070062043145	2.9255305058322847	contemplation
526.5471672380809	4.49790202290751	2.119979170849547	dominance
531.0487242490053	4.4958243139553815	4.157741602975875	affection
537.0487489970401	4.494760716101155	2.804178323131054	seriousness
543.0478211920708	4.4966435339301825	2.752131104003638	self-pity
549.0485254870728	4.496628758031875	3.2030376631300896	affection
553.5481284100097	4.49557305010967	1.9941934160888195	peacefulness
558.0466454750858	4.497074672020972	2.435342889977619	peacefulness
562.5467065339908	4.498080288991332	1.892492440994829	self-pity
570.0489197601564	4.494550367817283	2.2514032809995115	embarrassment
576.0475308659952	4.495859313989058	1.8922049480024723	contemplation
580.5464880650397	4.497629966121167	2.23561181104742	seriousness
586.5482415079605	4.495564917102456	3.196225973078981	affection
594.0480675459839	4.495493326103315	3.1729458661284298	self-consciousness
