onset	duration	response_time	trial_type
1.0961899533867836e-05	4.554295164067298	2.021022917004302	attention
4.557354704011232	4.495895219035447	1.805813390063122	contemplation
15.057306878035888	4.495759956073016	2.4256406950298697	embarrassment
22.557174703106284	4.4967770129442215	2.9081311218906194	dominance
30.0580893070437	4.49593256902881	1.9792471181135625	contemplation
34.55701119801961	4.496666545979679	n/a	attention
40.55769865494221	4.495069519151009	2.340398974949494	seriousness
48.05673937709071	4.496317939832814	2.851392496144399	contemplation
52.55615818989463	4.496880320133641	2.370666631031781	self-consciousness
60.054355066036806	4.49861812684685	3.4946660220157355	objectivity
64.55597029789351	4.495902503142133	2.4377101429272443	attention
70.55603873892687	4.497243449091911	3.101484657963738	seriousness
76.55732365790755	4.494245034176856	2.4560730000957847	contemplation
82.55573888192885	4.497019981965423	2.15685152891092	seriousness
88.55686961603351	4.495295937871575	2.415840294910595	affection
93.05526082403958	4.497039305046201	1.8670372599735856	objectivity
97.55537836090662	4.49690550705418	2.297155722975731	peacefulness
102.05523598589934	4.49675811920315	1.8321926279459149	contemplation
108.05624232790431	4.495400391984745	2.1488898938987404	dominance
115.5557025889866	4.4963949508965015	2.7997307498008013	affection
123.05628872988746	4.495551089057699	3.6501204159576446	objectivity
130.5559319378808	4.494765178998932	n/a	seriousness
136.55488314200193	4.49698344594799	2.2815466970205307	seriousness
142.55577920889482	4.495004957076162	3.156256309011951	contemplation
151.5550575160887	4.495910543948412	2.2184750139713287	dominance
156.05125661706552	4.499949147924781	2.1979449258651584	affection
162.05265602702275	4.498786299023777	2.085962431970984	peacefulness
166.5545258000493	4.496183164883405	2.676661252975464	embarrassment
172.55502094700933	4.496931337984279	2.297810402931645	embarrassment
177.05214117793366	4.499747436027974	2.714112683897838	peacefulness
183.05314531293695	4.4976045000367435	4.135819374118	embarrassment
187.55372945591807	4.497144288150594	1.8823683811351657	self-consciousness
192.05107201100327	4.500130753032863	2.789389176061377	dominance
196.55430104606785	4.496361702913418	2.171575322980061	seriousness
202.55489533906805	4.496886534849153	2.5076473590452224	dominance
208.55576789402403	4.4948889629449695	2.151684910058975	self-pity
213.05362947587852	4.497335148043959	2.818752142135054	attention
217.55411689495668	4.4973761690780805	n/a	seriousness
223.5554915589746	4.495166040025623	3.386873405892402	affection
229.5549458260648	4.495247676037252	2.766835134010762	dominance
237.0546026281081	4.496114305919036	3.227910483023152	objectivity
244.5549069889821	4.495077836094396	n/a	peacefulness
250.5541361658834	4.496582119027124	2.918786582071334	peacefulness
256.5546709820628	4.495391256874427	3.5421394440345466	self-consciousness
261.0530266240239	4.497424816014245	2.681488869944588	embarrassment
265.5535379529465	4.497284553945121	2.0448714669328183	attention
270.054741805885	4.495070089120418	2.1715414070058614	seriousness
277.5539480589796	4.496769235935062	3.292140719946474	peacefulness
283.55482531688176	4.495268949074671	2.864634881028905	self-consciousness
291.0548011891078	4.4952122159302235	2.5466363658197224	self-pity
295.55309145804495	4.4965791259892285	3.646856711944565	attention
306.05484997597523	4.4945579511113465	1.6558546430896968	dominance
313.5535385780968	4.496366403996944	2.113984344061464	contemplation
318.0537233429495	4.4956802520900965	2.575117827858776	contemplation
322.5523844510317	4.496645096922293	3.681036141002551	self-consciousness
327.05376002099365	4.495771093061194	2.5321475509554148	attention
336.0538641200401	4.495257292874157	3.38181179901585	dominance
342.0536600758787	4.49509937223047	2.6037668578792363	embarrassment
351.0532516690437	4.495595550863072	2.5644437740556896	self-consciousness
357.05440978100523	4.494312271010131	2.3953446459490806	contemplation
363.0527740858961	4.496753463987261	3.2956132281105965	self-pity
369.05458022095263	4.493366047972813	3.1261510320473462	dominance
378.0521571740974	4.496524247806519	3.20508960285224	embarrassment
384.0528014409356	4.494877895107493	2.969910478917882	affection
390.0484918700531	4.499226013896987	n/a	affection
397.55121345305815	4.49803600599995	3.647223721956834	affection
405.0536417060066	4.494556223042309	4.045238285092637	objectivity
409.55127108306624	4.497196938842535	1.8549376549199224	peacefulness
414.0514767249115	4.496477832086384	2.437308955937624	contemplation
423.05183581402525	4.496754651889205	n/a	self-pity
429.0528089608997	4.4940742761828005	3.043010679073632	seriousness
435.0509544410743	4.496552365832031	3.679642986971885	self-consciousness
439.550521862926	4.4969682609661845	2.142129961168393	objectivity
445.5508229800034	4.497085049049986	3.19871191191487	embarrassment
451.55228328192607	4.495172786992043	2.5697965188883245	self-pity
459.0516987289302	4.496103132143617	2.4027197470422834	peacefulness
465.05212394101545	4.494474246865138	2.8277807980775838	affection
469.5495376179461	4.498926645144763	2.8240955881774426	objectivity
475.5527607020922	4.493905271869153	1.8821354198735207	seriousness
481.5507604109589	4.4972125890199095	3.236202531959861	affection
486.05111527699046	4.496746249962598	3.01081667188555	attention
492.0522545760032	4.494865410961211	2.088386971969157	self-pity
496.5501166090835	4.495927583891898	3.7033155830577016	objectivity
502.5505444828887	4.496647284133303	3.605512910988182	embarrassment
507.0502980318852	4.49597045709379	2.210665452061221	dominance
511.5492914989591	4.498162548989001	1.7056514038704336	self-consciousness
516.050390226068	4.4964216100052	2.2787986181210726	objectivity
523.5509870990645	4.496374703943729	2.334612997015938	attention
529.5514169950038	4.4953750520944595	2.087942322017625	peacefulness
534.0497411689721	4.4966778149828315	3.517494580009952	objectivity
540.0504508970771	4.496108148014173	3.685175044927746	embarrassment
547.5507383639924	4.495639818022028	2.2160054249688983	self-pity
553.5497417710721	4.497684077825397	1.8391583589836955	affection
559.5515496199951	4.494311033049598	2.6021966401021928	peacefulness
568.5496999369934	4.49647804396227	2.291153053054586	self-pity
576.0504602799192	4.496586392167956	2.246444254182279	self-pity
580.549983730074	4.496256141923368	2.434575045946985	self-consciousness
586.5504214130342	4.495855811052024	2.2796442969702184	attention
591.0492778350599	4.496946039842442	2.009338750038296	self-consciousness
595.5492078699172	4.496346857165918	3.374736627098173	self-pity
