onset	duration	response_time	trial_type
1.1638039723038672e-05	4.538044522982091	1.9747122440021485	self-pity
4.541197611019015	4.515123223885894	1.5510579070542008	affection
12.060093011939898	4.479720399016514	3.147073033032939	embarrassment
18.043635682901368	4.496373323025182	2.044326260918752	seriousness
27.04405632801354	4.49479656200856	1.99737133202143	attention
34.54295990685932	4.4956667760852795	2.5439491239376366	affection
40.54248091904447	4.496466884855174	2.177458860911429	self-pity
49.54288947186433	4.494656095048413	n/a	objectivity
54.04049385292456	4.514355465071269	2.335028494009748	contemplation
60.05892446590588	4.480079744942479	1.6692241139244288	affection
66.04298251285218	4.495686513138935	2.229800483211875	seriousness
70.54162764898501	4.497511538909748	2.627904962049797	objectivity
78.0433028768748	4.495288796024397	4.154894012026489	self-consciousness
84.0427056858316	4.51208521402441	2.008129640016705	contemplation
88.55773040303029	4.4966695809271044	3.283468344947323	peacefulness
93.05748074385338	4.4969489651266485	2.1496883670333773	contemplation
99.0585804549046	4.4796613950748	2.1493429781403397	self-pity
105.04223784292115	4.495859199902043	2.207410196075216	self-consciousness
109.54107190389186	4.5140331741422415	3.686332254903391	objectivity
114.05823195399716	4.496689517050996	3.32497219205834	affection
118.55787256383336	4.480834636138766	4.026409939862788	attention
124.54262657882646	4.494555692188442	2.507526585832238	attention
129.04014105303213	4.515084333950654	3.3608779481146485	self-consciousness
133.55818083300255	4.478417571866885	3.3422823529690504	self-pity
144.04058880987577	4.513566717971116	2.960124319186434	self-consciousness
150.0583001850173	4.495669528841972	3.2702508240472525	objectivity
156.0580299908761	4.4953177811112255	2.963843623176217	dominance
163.55742967501283	4.496330249821767	3.5124691198579967	seriousness
168.0567345879972	4.496656155912206	2.74651225307025	contemplation
172.5563352929894	4.496788182994351	2.512577063869685	peacefulness
178.5572502668947	4.495213796151802	2.275327062001452	self-consciousness
186.0565783218481	4.497430640971231	2.3576005769427866	affection
195.0582183059305	4.494817855069414	2.3629193969536573	peacefulness
199.55615929095077	4.497248647036031	n/a	peacefulness
204.0563774299808	4.4964955020695925	2.8682457180693746	dominance
210.05653762700967	4.497142422944336	2.9545545200817287	seriousness
216.05777119798583	4.494791412958932	2.2700672789942478	embarrassment
222.0565395578742	4.496014929143712	1.8461481579579413	embarrassment
229.55671243998225	4.495610016863765	3.1568695751484483	contemplation
234.0554198739119	4.497568845981704	2.2524258519988507	affection
240.0570726080332	4.495184900937602	2.6874075811356306	affection
249.056370530976	4.497138548875199	4.014543795958161	peacefulness
256.5575185918715	4.495837521972135	3.6548863200005135	objectivity
261.05646674497984	4.495503508020192	2.653835091972724	seriousness
267.05619968590327	4.496194848092273	2.1609083220828325	seriousness
271.55533723300323	4.497738312929869	2.3849974530749023	contemplation
276.0561255069915	4.49668215890415	n/a	self-consciousness
282.056959716836	4.495822826167625	2.00542110321112	dominance
288.0568807758391	4.495197929209098	3.1924936529248957	peacefulness
292.55519053083844	4.496791914105415	1.9450441640801728	embarrassment
301.55607769987546	4.496186811011285	2.3570251420605928	self-consciousness
307.5564127818216	4.494934239191878	2.0573973048012704	attention
313.55557363596745	4.496270000934601	3.1487926221452653	embarrassment
319.5561274718493	4.496630100067705	2.566242764005437	embarrassment
327.05707511887886	4.494537522085011	n/a	objectivity
331.55465149483643	4.496613959083334	1.6950005379039794	dominance
337.55536491586827	4.496117656119168	2.6136764180846512	seriousness
343.5556548398454	4.496244026115164	2.8927385869901627	self-consciousness
348.0549816219136	4.496351475128904	3.240352443885058	peacefulness
354.0547373278532	4.4971244730986655	3.297232056967914	peacefulness
358.5548648098484	4.496359453070852	2.215033079031855	contemplation
366.05545070488006	4.496126821031851	2.8940839210990816	self-pity
370.5529214418493	4.498064537998289	2.7293735479470342	self-pity
376.5524110069964	4.499341557035166	2.1832312429323792	embarrassment
381.054859505035	4.496070144930798	3.666290521854535	contemplation
385.55114204785787	4.499480379046929	3.3452423678245395	objectivity
393.054898514878	4.495282160118222	3.100103565957397	attention
399.05434765992686	4.495201071957126	2.0656087349634618	attention
403.5498439348303	4.501195433083922	2.292673225048929	seriousness
412.5535137238912	4.497422595042849	3.124428433133289	embarrassment
420.05523858382367	4.494595064083114	3.044957160949707	self-pity
427.5539249328431	4.497381932102144	2.0647840627934784	dominance
433.55276446789503	4.497032957151532	2.2898463380988687	peacefulness
438.0527639850043	4.498379905009642	3.566006189910695	self-consciousness
445.5523967719637	4.497601252049208	2.254058666992933	dominance
451.55125513882376	4.481919994112161	n/a	dominance
456.0363356620073	4.51331868395215	2.393910462036729	self-consciousness
462.0537222418934	4.497137618949694	3.265044462168589	affection
466.5511565830093	4.498115067835897	2.844563979189843	affection
472.550699620042	4.499033492989838	3.123522859998048	dominance
480.05390211194754	4.49553350801574	3.119590652175248	attention
487.5507648079656	4.498304344015196	2.6163929509930317	attention
493.5499173409771	4.500718866940588	2.93663797294721	contemplation
499.5547330479603	4.4953939600382	2.954116724897176	affection
507.0544930479955	4.494809529045597	2.6670046211220324	peacefulness
514.5507350999396	4.498079216107726	n/a	embarrassment
520.5499624148943	4.4999377250205725	2.942008830141276	attention
526.5511907069013	4.497392971068621	2.1990227359347045	seriousness
534.0527788128238	4.49676830903627	3.4262523599900305	seriousness
538.549747698009	4.498768675839528	2.0154667280148715	self-pity
549.0527437080164	4.495408979943022	2.617001863196492	objectivity
555.052377369022	4.496451996965334	n/a	self-pity
559.5490330189932	4.49931520386599	2.2945336760021746	objectivity
564.0513711520471	4.496733046835288	2.783721881918609	contemplation
568.548377856845	4.500077466014773	2.125475084874779	self-pity
574.5527644399554	4.495185279054567	3.2527470679488037	dominance
580.5513660218567	4.498119309078902	n/a	objectivity
585.0525268958881	4.495376877952367	n/a	attention
591.0520030129701	4.496655294904485	3.51918490906246	dominance
595.5517547749914	4.497007390949875	n/a	embarrassment
