onset	duration	response_time	trial_type
1.2560049071907995e-05	4.545968842925504	2.128888012142852	peacefulness
7.550212518079206	4.4961670199409145	1.849061156855896	self-pity
13.55034555005841	4.495678301900625	1.758105558110401	affection
22.54998456290923	4.496679682983089	2.3208717650268227	self-consciousness
28.550765258958563	4.495254738954827	1.8323463711421937	embarrassment
36.04879845003597	4.49697191501037	2.446593068074435	self-pity
42.04828784707934	4.497429137816653	2.5806185589171946	self-pity
49.54987643309869	4.4952891420107335	2.8304842847865075	seriousness
55.54925096197985	4.496603593928739	1.7398265858646482	seriousness
61.54999747592956	4.496391815133393	1.6322879020590335	dominance
66.04938860307448	4.496028797002509	3.121442351024598	seriousness
70.5485370119568	4.496104218997061	1.9768993691541252	peacefulness
75.04600595496595	4.499982420122251	1.98996022506617	attention
81.0482849390246	4.497231870889664	2.8246451860759407	self-consciousness
85.54850938892923	4.497066123178229	2.7650922199245542	peacefulness
91.54950229311362	4.495358508778736	2.246955754933879	self-consciousness
96.04514318308792	4.499695539940163	2.049392448971048	seriousness
102.04886474600062	4.4958208510652184	3.3381816730834544	peacefulness
108.04600755008867	4.482373625971405	2.7910087059717625	peacefulness
117.03171001491135	4.512771507026642	1.97798945591785	dominance
124.5485753910616	4.49598878598772	3.6200211900286376	affection
132.04854427091777	4.497247549006715	1.3006053329445422	attention
136.5489027521107	4.49610760482031	2.4657452199608088	embarrassment
141.0479836629238	4.496775183128193	3.598618729971349	affection
145.54780204198323	4.496875778073445	1.4645991490688175	self-consciousness
151.54715077206492	4.4974360819906	2.049824693938717	self-pity
156.0475865690969	4.496786804869771	1.7293283310718834	affection
160.54740862594917	4.497199817094952	2.463228374021128	attention
166.5486872540787	4.4961405280046165	1.5759066089522094	embarrassment
175.5488108319696	4.4948000819422305	2.7763433770742267	dominance
180.0465996270068	4.497944884002209	1.989434682996944	affection
187.54869786999188	4.49493387597613	1.7722142857965082	embarrassment
195.04490161896683	4.4990555141120865	2.693071753019467	dominance
202.54814453190195	4.495547924190731	2.8936086259782314	self-consciousness
208.54783143405805	4.496054607909144	2.015814241021872	affection
214.5480191949755	4.495742735918611	3.4005023560021077	peacefulness
220.5478928880766	4.4959534159861505	2.559773706132546	contemplation
226.5480468769092	4.495417072204873	2.3882575910538435	attention
231.04642228898592	4.496759620029479	1.8587454301305115	peacefulness
237.0473126110155	4.496647913940251	3.5201275239232928	contemplation
243.0471499490086	4.49612479400821	2.763085552956909	affection
247.54643926001157	4.497073347913073	2.2222271962091327	seriousness
252.0437592261005	4.499861118849395	1.538255204912275	self-consciousness
256.54658221593127	4.496082138968632	n/a	self-consciousness
262.5469981299248	4.495986754074636	1.868951957905665	contemplation
268.5469197928905	4.496171711012778	2.986424052156508	objectivity
276.0464665920008	4.4966929911170155	2.3603890780359507	objectivity
282.04429952893406	4.498233831021935	2.489537946879864	objectivity
292.5468339850195	4.495902699884027	1.9728194980416447	embarrassment
301.546726224944	4.495505107101053	2.309872623998672	self-pity
306.0442263199948	4.4984142440371215	2.0870544631034136	seriousness
310.5457413159311	4.496780812041834	1.7717460650019348	contemplation
315.04271846008487	4.499479820951819	1.6971086310222745	attention
319.5452937029768	4.497442807070911	1.8940915409475565	contemplation
324.0457169220317	4.496329848887399	1.6949161440134048	objectivity
330.04630360309966	4.4964393239934	1.8103633208666	seriousness
336.046558606904	4.495696804020497	2.606335741933435	self-pity
342.0465590870008	4.495952981058508	2.069582351017744	dominance
349.5466734680813	4.4953957558609545	4.093666565837339	dominance
354.04506808007136	4.497431699885055	3.262731415918097	seriousness
358.545591942966	4.495490344939753	2.102800515946001	attention
363.0440365860704	4.497910286998433	2.349639947991818	peacefulness
372.0443531731144	4.497988320887089	1.9369006138294933	contemplation
378.0463892619591	4.495441100094467	1.937861385056749	peacefulness
384.0460259779357	4.494854678166973	1.757690044119954	contemplation
391.5450627331156	4.4968963228165535	2.124093360034749	embarrassment
396.0422469510231	4.499692534096539	2.289266619132832	objectivity
402.044265933102	4.49764866894111	2.2561415578238666	self-consciousness
409.54606426903047	4.495257003000006	2.03135204105638	self-pity
417.0455013739411	4.495200267992914	2.4801849760115147	objectivity
421.54367664293386	4.4966742501128465	3.4414075140375644	embarrassment
427.5437821459491	4.497360378038138	2.490317448973656	dominance
433.5452376639005	4.496270848205313	2.838547141989693	self-pity
439.5457429739181	4.494996429188177	3.038741171127185	contemplation
448.5450129630044	4.4952859440819	3.189473483012989	contemplation
454.5442962250672	4.496839691884759	3.8843640910927206	self-consciousness
459.0413341829553	4.499449467053637	2.090968569973484	self-pity
465.0420587589033	4.498627569060773	3.065266638994217	peacefulness
469.54368075099774	4.496130879968348	1.6971391590777785	dominance
475.54417688795365	4.496895364951342	1.931385736912489	objectivity
480.0441888018977	4.496347767999396	2.4502025758847594	attention
486.0448318819981	4.4946540899109095	3.196425464004278	attention
492.0436900870409	4.496168388985097	2.26387956016697	affection
498.04418952204287	4.496332197915706	3.95444352296181	objectivity
502.5435045810882	4.4963176138699055	1.93749403511174	self-pity
508.54395580803975	4.495661882916465	1.804888587910682	seriousness
519.0434201490134	4.496487847995013	1.564790436066687	embarrassment
526.544047706062	4.4958730458747596	2.124915797961876	self-consciousness
532.5437286118977	4.49584162607789	2.513694609049708	embarrassment
538.5437459470704	4.495358414947987	2.178202963201329	seriousness
543.0422198111191	4.497845976846293	2.348924630787224	dominance
547.5432330069598	4.495844582095742	1.9453897629864516	contemplation
555.0430567080621	4.496752307983115	1.992395277135074	dominance
559.542907335097	4.496434196829796	2.327370546059683	objectivity
567.0434199690353	4.49587569385767	2.0454109699931	attention
571.5424049419817	4.4962262969929725	2.0626564628910278	affection
576.041714657098	4.497635136824101	2.5355491070076823	affection
580.542322976049	4.49693269492127	3.560709956102073	objectivity
585.0423786330502	4.49646751396358	1.7297550290822985	attention
592.5428860690445	4.496489359997213	1.860629045870155	embarrassment
