onset	duration	response_time	trial_type
207.02862603800892	4.513776352992863	2.424321881000651	self-consciousness
213.0456945640035	4.496249165997142	1.7558017669944093	embarrassment
219.04612172300403	4.495908883996833	2.006894721998833	seriousness
225.04555673700816	4.496300621001836	1.9070101020042785	attention
234.04560247799964	4.496040030004195	2.704637378003099	attention
238.5446215789998	4.496553265009396	1.992117945002974	objectivity
243.0441606270033	4.497670650001993	2.583180015004473	self-pity
249.0459648890101	4.4946298419963	3.199836804997176	self-pity
253.54367855400776	4.497741660001367	2.126441189990146	dominance
259.5445726830076	4.496064990002196	2.08533013399574	objectivity
264.0436289040081	4.497369299991988	2.1884556360018905	peacefulness
268.54409545900126	4.497207544001867	2.6534845540008973	seriousness
273.0442855420115	4.496674294990953	2.365493873003288	objectivity
279.0447085640044	4.496340047000501	2.3572258850035723	contemplation
288.044366467002	4.49663720300299	2.3808359429967823	seriousness
294.0451325090107	4.495215295988601	2.056976196996402	contemplation
303.0446825810068	4.496088921994669	3.169426967011532	objectivity
312.0444675570034	4.496452225008397	2.814184962000581	affection
318.04513712000335	4.495344812996336	1.804259994009044	seriousness
322.5407164299977	4.500032313007978	2.577295732990024	embarrassment
327.0437895089999	4.495928072006791	3.502217606001068	seriousness
333.0436349800002	4.496676317008678	2.164184038003441	affection
337.5404890390055	4.499521924997737	2.9369888759974856	embarrassment
342.04310916100803	4.495443519001185	2.0743572149949614	objectivity
349.5397659989976	4.500472442014086	1.9661116279894488	self-pity
355.54159093000635	4.498443780001253	2.5256517420057207	contemplation
360.04315326899814	4.496309316004044	3.031691812997451	peacefulness
366.0414494790021	4.4981602850020295	3.516927111006225	contemplation
372.0437421090028	4.495293904008577	2.672876996002742	self-consciousness
378.0433568150038	4.496488442993723	2.5819304970063968	self-consciousness
382.54004525100754	4.499455698998645	2.608309242001269	peacefulness
390.043828134003	4.495983490007347	2.957299037996563	attention
397.5436637410021	4.505153060003124	2.7641508859960595	contemplation
403.5529166490014	4.503121597997961	2.3502609849965665	objectivity
409.5594943800097	4.47986536299868	2.758685932989465	self-consciousness
415.543346535007	4.495697118996759	1.7634361240052383	seriousness
420.0420343550068	4.497575432993358	1.9520958859939128	peacefulness
426.0404962030007	4.498729145998311	2.4015874869946856	attention
432.04237704799743	4.512915716011776	3.346782449996681	peacefulness
436.5583859580074	4.480718203994911	2.730110748001607	contemplation
441.0422177779983	4.496179217007011	1.889735427001142	peacefulness
447.04263002300286	4.511897328004125	3.3026409490121296	dominance
453.0587791450089	4.479886702989518	1.8332557719986653	dominance
459.039999176006	4.4988359260023	2.13691140699666	peacefulness
465.0400664430053	4.49823861000192	2.0112278790038545	self-pity
472.5426142460056	4.511895275005315	2.364263666997431	embarrassment
477.05470888300624	4.500108548003482	2.7786780660098884	affection
481.557815320004	4.497533486006375	2.162713229990913	seriousness
487.5579051560053	4.480048947996693	2.728355195999029	self-pity
492.03941713500535	4.515301778999856	2.5987721160054207	affection
496.5561205819977	4.498469890007982	2.8905161660077283	self-pity
505.55717247400025	4.4973312220099615	2.4284354940027697	affection
510.0559089820017	4.4984506519977	2.785144355992088	affection
517.5569593700056	4.496810497992556	3.0563214360008715	seriousness
525.0562527550064	4.497648363991175	3.3601539740047883	seriousness
529.5552707739989	4.4989719850127585	2.3931532709975727	contemplation
534.0555817319982	4.497965951013612	2.621304793996387	self-consciousness
538.5549035190052	4.498511042998871	3.3381033939949702	self-consciousness
544.556043937002	4.498795677005546	2.0205957969883457	affection
552.057320456006	4.495983365995926	2.1185577330034	embarrassment
559.5556870830042	4.497686115995748	2.4323332679923624	affection
567.055685534011	4.49794177399599	2.129448040999705	contemplation
573.0560353180044	4.497344818999409	2.5642999059928115	dominance
577.5547261930042	4.499701948996517	2.9515263570065144	attention
585.0563596870052	4.496948813000927	2.990677863999736	objectivity
589.5547264470079	4.498572267999407	3.5730652019992704	peacefulness
595.555818288005	4.497447747999104	3.761253651988227	objectivity
