onset	duration	response_time	trial_type
1.1436000932008028e-05	4.542103316998691	2.315354316000594	embarrassment
4.545235547004268	4.497828832987581	2.9473234960023547	peacefulness
10.546991934999824	4.49561281899514	2.4294250340026338	embarrassment
18.043735660001403	4.499563913996099	1.8799503299960636	objectivity
22.54641716099286	4.496656860006624	2.1827801799954614	self-pity
30.046445480998955	4.495289234997472	3.7068385089951335	peacefulness
36.043131120997714	4.49875848299417	3.28912184300134	self-consciousness
42.043273942996166	4.499709748008172	3.414016783004626	self-consciousness
48.04717033699853	4.49481514999934	2.492252269992605	dominance
54.04329155899177	4.498173009007594	4.024269911998999	self-pity
58.54456999000104	4.497393109995755	3.095111173010082	affection
63.04491675000463	4.496530065996922	2.1716596670012223	attention
69.04564231100085	4.496257402992342	1.7031820179981878	dominance
76.54596853199473	4.495574590997421	2.257673341009649	contemplation
82.5456778969965	4.495864291006001	3.5627855530037777	self-consciousness
87.04522208300477	4.49660033499822	2.6258957240061136	peacefulness
93.04582718000164	4.494604368999717	4.192845790996216	peacefulness
99.04440564999824	4.497527519997661	2.8539459839958	peacefulness
105.04617750400212	4.495372028002748	2.442039677000139	contemplation
112.5456576669967	4.495419265003875	3.047834008000791	affection
118.54533683399497	4.545639175004894	2.8395331079955213	contemplation
126.0950313439971	4.446369505007169	3.8269351749913767	attention
133.54582066400326	4.495070796998334	2.086300545997801	embarrassment
139.54453920399828	4.49651334999362	1.7314192930061836	objectivity
145.54531495299307	4.496471568010719	2.707518120005261	self-pity
150.04490509600146	4.494585004998953	2.260569359990768	self-pity
157.54379693100054	4.496630363995763	2.770772821997525	dominance
166.5444834230002	4.496030526992399	3.979744338997989	peacefulness
172.54471045499668	4.495656689003226	3.3636145100026624	affection
178.54341414300143	4.496969776999322	1.950905891993898	attention
186.04470360500272	4.494551088995678	2.4890449609956704	self-pity
190.54233317400207	4.498282004991836	3.737093634001212	affection
196.54473437900012	4.49494678499471	3.083870399990701	self-consciousness
201.0428042970016	4.4978975260018785	2.7143660110014025	objectivity
207.04539415499312	4.494124796998193	2.826536146007129	embarrassment
211.54261674800364	4.513636862990069	1.9693288969865532	contemplation
219.06042430599337	4.478924581999308	3.062109649996273	dominance
223.5423617560009	4.4973069459956605	2.3627102190075675	seriousness
228.0427655910025	4.4964735789981205	2.420388516999082	embarrassment
235.54056054299872	4.49911624600648	2.0238226850051437	self-consciousness
240.04271184800015	4.496581981002237	3.141533318004804	self-consciousness
249.04335900199655	4.496300918996013	2.7359715389902703	contemplation
255.04394272000357	4.495838969000005	3.576954225994996	affection
259.53996327199275	4.515795398998307	1.7717041489959229	objectivity
264.0587464679993	4.480461899001966	1.6445419489900814	dominance
268.5393896460009	4.515786422998644	2.13912241399521	seriousness
277.5566751299921	4.482358600012958	2.673531093998463	affection
286.54041554899595	4.49819409599877	3.496328099994571	affection
297.04330311100057	4.51210159099719	2.9459682190063177	affection
301.558353764005	4.496576766992803	3.2638938190066256	attention
307.5591110969981	4.480081140995026	2.5210168039920973	attention
313.5434841319948	4.504664200998377	2.037841516008484	attention
318.051211811995	4.487082067003939	n/a	embarrassment
