onset	duration	response_time	trial_type
1.1787997209466994e-05	4.551536248007324	1.8187958039925436	objectivity
4.554625435004709	4.497214334987802	2.9850597960030427	contemplation
12.056151056996896	4.496125741003198	2.992686033991049	affection
18.05630454000493	4.4949135149945505	3.2444623240007786	attention
24.052635681000535	4.498924350991732	3.783717398007866	peacefulness
28.554629256002958	4.496174195999625	2.9116414390009595	contemplation
36.05481913599942	4.496594269003253	3.648684532003245	contemplation
42.05561303500144	4.496275793004315	2.918433642000309	dominance
48.056073696003295	4.4950989759963775	3.4459238709969213	contemplation
54.05509570499999	4.496101666998577	2.534948488988448	objectivity
58.55432009599463	4.4976233540073665	3.28967348500737	self-pity
66.0561457159929	4.494834807002917	2.7372032270068303	peacefulness
70.55410503500025	4.498206789998221	n/a	self-consciousness
76.55670510399796	4.49403370100481	2.9478472330083605	embarrassment
82.55481646899716	4.495987681002589	3.4614175179885933	embarrassment
87.05376779800281	4.497396259990637	n/a	affection
93.05525919300273	4.496029287998667	2.8855784900079016	peacefulness
97.55425239900067	4.496531169992522	1.5703204720048234	self-consciousness
103.55481443599274	4.496446807010216	3.082211205997737	dominance
111.05542199799676	4.495763416998656	3.3817057279957226	affection
117.055261675996	4.496021854996812	1.476835316992947	embarrassment
121.55155745099182	4.499990522002918	3.184786513011204	seriousness
127.55277483900136	4.497613825995359	2.8982982940069637	affection
135.0545188709948	4.495793606998632	2.638124193006661	objectivity
144.05394472899206	4.495524927013349	3.277076919999672	self-pity
148.54965966800228	4.500435219990322	3.0842480069986777	seriousness
154.55157010599214	4.499092154001119	3.0952994450053666	affection
162.0546666619921	4.495534698013216	2.7995656429993687	self-pity
166.55330895999214	4.496291376999579	2.1739168089989107	attention
171.0527012389939	4.497722569009056	2.8507556760014268	dominance
175.55410621099873	4.495542838994879	2.30273989700072	dominance
181.5537916500034	4.49554221399012	2.258670612995047	peacefulness
186.05244068600587	4.498288101996906	2.8998487499920884	embarrassment
192.0548013020016	4.494396601003189	n/a	contemplation
202.5530784540024	4.4962021539977	3.4366874840052333	affection
211.55347109699505	4.495836168003734	2.567106091999449	attention
219.05277399199255	4.4960992679989715	3.551137333008228	dominance
223.55198307699172	4.497520914999797	2.76536425400991	self-consciousness
229.55353725000168	4.495511476998217	1.5298663780122297	seriousness
235.553965123996	4.494939548996655	3.2128670389938634	seriousness
243.0526960260031	4.496828392992057	2.8755927979946136	self-consciousness
252.05376559100117	4.494521942004127	3.14131110899325	self-pity
258.052576105998	4.495926354997209	3.5477691369887907	attention
265.55143599900475	4.4978119689913	2.490805755005568	peacefulness
270.0494694230001	4.49902376299724	2.255763230001321	contemplation
276.04998004599474	4.49798737000674	2.6970142310019583	attention
283.55085695299204	4.498503711001831	1.936960667007952	seriousness
289.55189608299406	4.496196332009276	2.7991319019929506	self-pity
297.04933197499486	4.500041624007281	2.5561296669911826	objectivity
303.0498485709977	4.498907850007527	2.691238626997801	contemplation
309.05124569300096	4.496751154001686	2.314036836993182	embarrassment
316.5505516199919	4.496931241010316	2.862298285996076	peacefulness
324.0499191019917	4.497431307012448	2.47202139699948	self-consciousness
328.5487030219956	4.4985874429985415	3.1667142669903114	self-consciousness
333.04865324500133	4.500076319993241	3.196861764998175	dominance
339.05093788099475	4.495961061998969	4.0988480530068045	seriousness
343.5482499369973	4.499569014995359	3.0394746669917367	affection
352.5502992489928	4.496695920999628	2.976907219999702	self-consciousness
357.0483755430032	4.498331173992483	1.73009735699452	embarrassment
361.5480479370017	4.498991667001974	1.5226655550068244	affection
367.5483922989952	4.498773817002075	1.6340716289996635	objectivity
373.549590198003	4.497153214993887	2.886317088996293	dominance
382.5492492899939	4.4984733760065865	2.6560089450067608	peacefulness
388.5503531409922	4.49647653200384	2.423717003999627	dominance
393.048199263998	4.499245006998478	3.791544981009793	objectivity
399.0497781629965	4.496863592998068	2.5997570079925936	embarrassment
406.5490776999941	4.498097679999773	3.084306636999827	embarrassment
414.0495567799953	4.496678961004363	2.3953972390008857	affection
418.5477536529943	4.498460875998717	2.4039222309947945	self-pity
423.0475605480024	4.4991397179982755	2.5460529789997963	contemplation
427.5470052479941	4.499126012000488	3.270954911000445	attention
433.54707426400273	4.482750657989527	2.039055551009369	attention
438.0311965110013	4.515526980001596	3.6179233430011664	affection
444.0491680900013	4.496597484001597	3.406140852996032	attention
450.04831845199806	4.497354266000912	1.9152607099968009	seriousness
454.5458972219931	4.501323192002019	3.433307311992394	peacefulness
459.0485713599919	4.497232904002885	3.1633971700066468	self-pity
463.5472071789991	4.498969243999454	2.482412772005773	contemplation
469.5487092749973	4.497705643007009	2.584420528000919	embarrassment
474.0477715159941	4.497767811000813	3.408598506008275	objectivity
481.549809500997	4.495587901008605	2.7765982359997	seriousness
486.04848623799626	4.496852948999731	2.0593155630049296	objectivity
492.04885322999326	4.496273246011697	2.3384115909866523	self-consciousness
496.5482320479932	4.496996809000848	3.0738611569977365	self-pity
504.04915122600505	4.495958322993829	2.862688604000141	peacefulness
510.0494659789984	4.496166458004097	2.3881756000046157	self-consciousness
516.0497350459918	4.495200667006429	2.273158645999501	dominance
520.5480305079982	4.497177283003111	3.2552208859997336	attention
525.0482779599988	4.497462148006889	1.944937588996254	dominance
529.5488303189923	4.496407223006827	2.7015952780056978	attention
535.5500368109933	4.49545954700443	2.880014852999011	objectivity
544.5495665969938	4.495577063004021	2.3915056030091364	self-pity
549.0481482890027	4.497145044995705	1.629207318997942	objectivity
556.5496055429976	4.49433328199666	3.610660830992856	peacefulness
561.0468877959938	4.497282112002722	2.460077392010134	self-pity
567.0476452989969	4.498139745002845	3.75735665600223	seriousness
573.0495582260046	4.495651682998869	1.958915099006845	embarrassment
583.5495144809975	4.494502903005923	2.4611195479956223	seriousness
589.5482969940058	4.496320103993639	2.8870729229965946	self-consciousness
595.5493783849961	4.494556965000811	2.6262784420105163	contemplation
