onset	duration	response_time	trial_type
1.1559997801668942e-05	4.549950777000049	2.455730923000374	self-consciousness
4.553003769993666	4.497039695008425	2.536840029002633	contemplation
12.054186113004109	4.495540372998219	3.21819687000243	self-consciousness
18.053942412007014	4.496222969988594	2.3690595350053627	dominance
24.054176243997063	4.496351103996858	1.5282469289959408	objectivity
30.054757581005106	4.495042344991816	2.250228172997595	affection
37.55114159799996	4.49893944800715	2.7932306839938974	seriousness
42.05322033900302	4.4975724819960305	2.2920023479964584	embarrassment
46.5539220119972	4.495424403008656	2.0295372889959253	dominance
51.05248500099697	4.497928723998484	1.801458994988934	peacefulness
57.05448433899437	4.4941352310124785	n/a	self-pity
61.54887848900398	4.501027929989505	4.013690601001144	dominance
72.05405435699504	4.495972382006585	3.288294275989756	objectivity
76.55297136500303	4.496326683001826	2.5150963149935706	seriousness
81.05239147100656	4.496847605987568	2.723111423008959	peacefulness
88.55393448000541	4.495303987991065	1.8928642490063796	dominance
94.5533825760067	4.495318174987901	3.3818248130119173	self-pity
99.05177746800472	4.497893962994581	2.429387511991081	seriousness
106.55383101500048	4.4948719149979155	2.398862296002335	peacefulness
112.552742786007	4.4963405859889605	1.968291461991612	attention
118.5537559390068	4.494661653996431	2.778453090999392	self-consciousness
124.55252074899909	4.496094511996489	2.8256837040098617	objectivity
130.55280903600217	4.495407009992022	2.2843678380013444	contemplation
135.051288963994	4.4971996340027545	2.785811645997456	embarrassment
139.55148453600123	4.496762641996611	3.0263848989998223	contemplation
145.55181107399403	4.497418526007095	4.010040704000858	self-pity
154.553383890001	4.494711077000829	3.287473771008081	self-consciousness
159.0511822289991	4.497132281001541	2.7410753199947067	affection
163.55136998099624	4.4968618850107305	2.701066274996265	peacefulness
168.0511863300053	4.497087375988485	2.7220451530010905	affection
172.551252381003	4.49636369899963	3.111613073007902	embarrassment
177.05074860999594	4.496750899008475	1.9723803600063547	dominance
183.05160821499885	4.496203265996883	2.401027908999822	self-pity
193.5517490219936	4.496058288001194	2.715139463005471	dominance
198.05093544599367	4.496615512005519	3.072064848995069	self-pity
204.05077384600008	4.496824967005523	2.366443990002153	dominance
210.0514488229965	4.496254522004136	3.204173883001204	self-pity
217.55200754299585	4.496028367007995	2.6587891659874003	objectivity
222.051025474997	4.497265887999674	3.548913122998784	contemplation
228.0515778200061	4.495344313996583	3.544990363996476	contemplation
235.55172006000063	4.495405435998691	2.724662098000408	objectivity
241.5507743640046	4.496087940991856	2.605268180006533	seriousness
246.04997881800227	4.497797823991277	1.8562212370015916	embarrassment
250.5508672970027	4.495894107996747	1.932130610992317	embarrassment
