onset	duration	response_time	trial_type
1.13719142973423e-05	4.556090506957844	2.326755441026762	embarrassment
4.559193885885179	4.480129845906049	1.8299357870128008	embarrassment
15.043332442874089	4.496669630985711	2.0615242801140994	contemplation
22.54407441499643	4.495408323826268	2.051811048993841	contemplation
28.54367034183815	4.495862995041534	2.0530046857893467	peacefulness
37.54359781881794	4.49575888318941	2.4498012689873576	peacefulness
42.04231006791815	4.512317240936682	2.2711363341659307	dominance
48.05822732183151	4.497569269966327	3.283401864115149	seriousness
52.55877373390831	4.496615993091837	3.413564882008359	affection
57.05919377994724	4.496172721963369	2.8907712679356337	self-consciousness
67.55964033282362	4.47993188817054	2.4687207019887865	contemplation
75.04377354192548	4.495475118048489	3.0353854070417583	attention
79.54233288601972	4.496827897848561	2.223578456090763	seriousness
85.543278535828	4.4952126941643655	2.284842069959268	affection
93.04278569482268	4.5119716180488325	2.478770394111052	seriousness
99.05881362082437	4.479778879089267	2.6833726558834314	seriousness
105.0428333519958	4.4954710269812495	2.731013810960576	contemplation
111.04249188187532	4.511882507940754	2.3010544958524406	self-pity
115.5573511708062	4.498021275037914	3.9776524149347097	self-consciousness
123.05963071482256	4.478623832110316	2.832582097966224	objectivity
127.53854513401166	4.516783342929557	3.607279653195292	embarrassment
132.05843176599592	4.494800189975649	n/a	self-consciousness
136.55458751600236	4.4990810179151595	1.670515107922256	contemplation
142.55447847489268	4.4995905249379575	1.9975344450213013	objectivity
150.05835236702114	4.4958498678170145	1.8489101498853413	contemplation
156.0584721940104	4.496237048879266	2.5260535820852965	self-consciousness
162.0588916868437	4.495129514019936	2.832094223005697	attention
168.0580083800014	4.496776832966134	3.3127941901329905	embarrassment
175.55614071083255	4.497434105025604	2.356110549066216	peacefulness
181.55723695294	4.497657292988123	2.450294764013961	self-consciousness
190.55911558889784	4.477964437101036	2.751525084953755	contemplation
195.0400668568909	4.513433525105995	2.422227791976184	self-pity
199.55651402287185	4.496691513108118	2.041718681110069	dominance
204.05634400388223	4.4962322970386595	3.006633991142735	self-consciousness
211.55394524894652	4.499319403897971	2.810266498941928	affection
219.0575373878237	4.496654259972303	3.0359084671363235	objectivity
225.0583688588813	4.495517211966217	3.060686725890264	attention
229.556838050019	4.497232780791791	2.855975545011461	self-consciousness
237.05887898686345	4.493941547116236	2.557938331970945	peacefulness
241.5530137210153	4.500086115905987	2.704192297998816	seriousness
246.05611825780943	4.496380820171879	3.5127254489343613	embarrassment
250.5556310599204	4.497413785895333	2.204463388072327	self-consciousness
256.554308895953	4.498144282959402	2.998905628919601	affection
262.5567993349396	4.496431719046029	2.678060920909047	peacefulness
267.05688627180643	4.49633726105094	3.023203931050375	dominance
271.5563558298163	4.495848714141175	3.142578309867531	self-pity
277.5563835760113	4.495998033788055	1.787311447085813	seriousness
283.5565472289454	4.496030984912068	3.1167094190604985	objectivity
288.05570230679587	4.4964070960413665	2.4049978950060904	embarrassment
295.55554662900977	4.49655775190331	2.5399182678665966	affection
303.05631264601834	4.4952804709319025	2.5359705958981067	self-consciousness
310.5554098938592	4.496147976024076	2.3666691458784044	contemplation
318.05569788697176	4.495515892049298	2.566118669928983	peacefulness
324.05534699582495	4.496042469050735	2.6272261310368776	peacefulness
330.0554845239967	4.4958749348297715	2.455140694975853	objectivity
334.5515435067937	4.5008204760961235	3.7537549729458983	affection
340.55372289801016	4.499003613833338	3.5425004181452096	self-pity
345.0557903768495	4.496420342940837	2.5656158269848675	dominance
349.55241380096413	4.498777089873329	3.0445485170930624	attention
355.55249937600456	4.498492151964456	2.0474298279732466	dominance
361.5522314650007	4.4993292468133745	2.8934200471267104	objectivity
369.0558489598334	4.494508242001814	2.228007602971047	contemplation
375.0543892898131	4.497824057005346	3.5521860038861632	self-pity
384.05630143382587	4.494317403063121	2.185131813865155	affection
390.0547713299748	4.496512647019642	2.254788300953805	peacefulness
396.0554552688264	4.4952910530846	3.431208116002381	seriousness
400.5537102648522	4.4979317050894	2.962309727910906	self-pity
406.5559105358552	4.494889160152468	2.527377084828913	dominance
412.5548592489213	4.495364106027409	2.455729017965496	affection
418.5544779058546	4.496052277972922	1.8794055900070816	seriousness
427.5545531648677	4.4956656300927875	2.3583577580284327	dominance
433.5544018559158	4.495759523008019	3.119640653952956	embarrassment
439.5539733318146	4.497403176035846	3.1908276099711657	peacefulness
444.05449630483054	4.495478517143056	3.048791643930599	affection
448.5530882198364	4.496781158028114	3.2469658420886844	attention
453.0529803978279	4.49801860912703	2.7482357770204544	attention
460.5551115628332	4.494934885064083	2.1711175369564444	seriousness
465.0530356199015	4.4967902929057	2.794324100017548	self-pity
471.0539710249286	4.495830202940908	1.8102200250141325	dominance
480.0539481339511	4.495496403891536	3.3201865260489285	embarrassment
484.5523807108402	4.496877875179052	3.7504649949260056	peacefulness
489.05223394185305	4.498039904050529	2.757620136952028	affection
493.55339852394536	4.495911916950718	1.9876858100760728	objectivity
499.55331253586337	4.4961144351400435	2.373618546174839	dominance
504.0523756570183	4.49690918577835	1.9606616999953983	embarrassment
508.55225506797433	4.49669503304176	2.07241910812445	objectivity
513.051974728005	4.498290270799771	2.370751576963812	self-pity
517.5533605259843	4.4967318419367075	2.130071243969724	contemplation
523.5542243039235	4.49504223302938	2.53097436693497	self-consciousness
529.5532737399917	4.495534598827362	2.390028859954328	seriousness
535.5530400848947	4.496974271954969	3.329163298010826	self-pity
544.5540406098589	4.4936799900606275	3.230104568880052	attention
552.0519136998337	4.480040119960904	2.999617549125105	attention
