onset	duration	response_time	trial_type
1.230812631547451e-05	4.552017621928825	3.413618253078312	self-pity
10.556003893027082	4.49623882700689	1.8698743910063056	self-pity
15.055247417185456	4.497185910819102	2.151357121998444	seriousness
19.555428159190345	4.496924184961237	2.706298620905727	objectivity
24.055983101017773	4.494907143060118	3.1802144839894027	seriousness
28.55396159621887	4.498580053914338	3.1199362438637763	embarrassment
34.55670086713508	4.494555209996179	1.976240295916796	affection
40.55451426119544	4.497652880847447	2.7455988640431315	affection
46.5562166091986	4.494984233984731	2.8435657750815158	objectivity
52.55554136517458	4.4969414689112455	2.293706355150789	self-consciousness
60.05665793409571	4.493908874923363	3.1394920179154724	embarrassment
66.05454150703736	4.496768179116771	3.4250097640324384	contemplation
70.554270851193	4.496718170819804	3.2716739899478853	objectivity
76.5517624921631	4.49932667799294	2.6728909048251808	self-consciousness
82.55186398909427	4.499873457942158	3.1138659180141985	contemplation
88.55318468320183	4.498959688935429	1.6889195658732206	seriousness
93.0551404231228	4.4953467228915684	2.184277178021148	peacefulness
97.5518320701085	4.498613457893953	2.562354444060474	dominance
105.05461616115645	4.495762372855097	2.72303889808245	affection
109.55068543716334	4.4998731310479485	1.4820593420881778	seriousness
114.05429198406635	4.49742084811443	3.303295839112252	self-consciousness
120.05581018910743	4.494407793041333	2.825297065079212	contemplation
126.05433169705792	4.496399278054028	2.5496709691360597	objectivity
130.55099896201864	4.499493241077289	3.622671260032803	self-consciousness
136.5545357700903	4.4954390549100935	3.885763680096716	attention
141.05310690007173	4.497632693964988	2.6430463020224124	self-consciousness
145.55101443710737	4.499056654050946	3.0538506580051035	attention
153.05419026711024	4.495758513920009	1.6596520091407	dominance
159.05416882201098	4.496340263169259	2.851069550029933	peacefulness
165.05446095904335	4.495153361000121	3.3951622201129794	self-pity
174.05180168314837	4.497823897982045	2.068948801839724	peacefulness
181.5538759031333	4.497081568930298	2.1223743229638785	dominance
186.05390024208464	4.4955263959709555	3.130378962960094	seriousness
192.05349741713144	4.496089915046468	2.675472011091188	attention
199.55052549601533	4.498785222182022	3.719716079067439	self-pity
205.55347850802357	4.497050655074418	2.684666597982869	objectivity
210.05357406521216	4.495627693831921	1.800660232082009	peacefulness
216.0533362450078	4.496057755080983	2.675889669917524	contemplation
