onset	duration	response_time	trial_type
1.2388918548822405e-05	4.547454159008339	1.7077442021109164	seriousness
4.550587229896337	4.497338213026524	2.897685496835038	self-consciousness
9.05091475090012	4.4965845530387	3.2692670370452106	self-pity
13.550455024000255	4.496670622844247	1.9479923890903592	dominance
19.55133676994592	4.495314056053761	1.7518355050124228	dominance
24.04976253490895	4.497723415959626	2.5007276670075957	contemplation
31.5516355058644	4.496338003082197	1.861243112012744	peacefulness
37.55210628383793	4.49448075494729	2.833098734961822	affection
42.04793366487138	4.498377409996465	2.3916485379450023	attention
49.55044245999306	4.496501769870527	2.7092812680639327	seriousness
54.0498939238023	4.497960744192824	1.891450654016808	self-pity
58.55078110587783	4.495855093933642	2.031570016872138	peacefulness
63.04959549894557	4.49750121100805	1.9254108669701964	objectivity
69.05115361185744	4.496035640127957	1.739218833157793	attention
73.55015132878907	4.496625090017915	1.6043455810286105	objectivity
79.55049693980254	4.495611424092203	1.5549653901252896	dominance
87.05039177881554	4.495582447154462	2.359811676898971	objectivity
91.54901092778891	4.497843691147864	2.763890178874135	attention
96.04983809078112	4.495333618018776	2.804539354052394	seriousness
102.04943430097774	4.496505404822543	1.3519379319623113	seriousness
111.05003918893637	4.4971754448488355	2.0391240378376096	self-pity
117.05120078497566	4.49503475590609	2.041196803096682	affection
124.550487609813	4.495107138063744	2.335066686151549	attention
129.0486888778396	4.497232923982665	2.912297819973901	seriousness
133.54903543996625	4.497885723831132	2.9912025360390544	affection
138.05003327596933	4.4953945458400995	2.517489093123004	contemplation
145.54969388688914	4.495876887114719	1.7835574129130691	objectivity
150.04863724578172	4.497352173086256	2.2586065989453346	objectivity
156.0499532429967	4.496642240788788	1.4464150848798454	peacefulness
162.0508755708579	4.495102291926742	1.6958637470379472	affection
166.5489675628487	4.496396423084661	2.332959256833419	objectivity
175.54958202084526	4.496070953086019	2.0608819471672177	contemplation
181.5502724819817	4.495612297905581	2.447104449151084	peacefulness
187.5500954799354	4.495028092991561	2.2702115741558373	dominance
192.04812544793825	4.496889034984605	2.4852222071494907	contemplation
199.54899423290044	4.496442569885403	3.1161977350711823	embarrassment
204.04844010295344	4.496107975952356	2.215459967032075	contemplation
211.5485405488871	4.497195586096495	2.406459293095395	objectivity
217.54983986681327	4.493769973050803	1.7976186301093549	contemplation
226.54487873381004	4.498386375140399	1.5478883411269635	self-consciousness
232.54745752085	4.498015664983569	2.33661921788007	dominance
240.04886166681536	4.496073303977056	2.5708246701397	embarrassment
246.0487157588359	4.4966593291610195	2.242054019123316	embarrassment
253.5496421579737	4.494262377964361	2.276932419044897	contemplation
262.5475206649862	4.496481609996408	1.515329899964854	contemplation
267.04708761000074	4.497601168928668	2.094124629860744	peacefulness
271.5476837658789	4.495774548035115	1.929421859793365	affection
276.0465144009795	4.497919701971114	2.7583643931429838	embarrassment
282.0484257058706	4.496558527927846	2.036447223974392	self-pity
288.0491341308225	4.494304608087987	1.7121927358675748	attention
294.0475505688228	4.497217680094707	2.628504847176373	self-consciousness
301.5488215738442	4.494637968018651	2.2505850261077285	objectivity
309.0475786537864	4.495975724188554	1.8963957780506464	peacefulness
316.5476310758386	4.496543206041679	1.9609474109020084	self-consciousness
321.04446775699034	4.49840611894615	2.219049525912851	self-consciousness
327.0471446469892	4.497046150965616	1.5746468810830263	affection
331.54723554989323	4.495019969064742	1.618181143887341	dominance
337.5463950498961	4.497511025052518	2.2052119199652225	dominance
342.0442072309088	4.499419423053041	1.9843436949886384	objectivity
346.5467846749816	4.496265230001882	3.586072960868478	self-consciousness
352.54649132094346	4.496006475063041	3.0827144430950284	dominance
358.54652983881533	4.496348591055778	3.271362429019064	attention
366.047015421791	4.495340110035613	1.989735494134948	self-consciousness
370.5454384109471	4.497104573994875	1.7215135779697448	seriousness
375.0428095019888	4.500037560006604	2.5316525949165225	peacefulness
379.5458165749442	4.497035849839392	1.929563180077821	objectivity
385.5462739698123	4.495825926074758	1.7538574230857191	embarrassment
393.045617769938	4.497326412936559	2.7838061850052327	self-consciousness
402.0464757760056	4.495869934791699	2.0129616109188646	self-pity
408.0463952568825	4.496339960023818	3.369374823058024	attention
412.5458413099405	4.496205987874362	3.612229991937056	seriousness
418.54620700585656	4.495376591105014	1.772896480979398	affection
426.0457204089034	4.496621022932288	1.7811941129621118	attention
435.0467269739602	4.494919979944825	1.9019943710882217	embarrassment
442.5459179088939	4.496135995956195	2.862924083136022	self-pity
448.5463935278822	4.4960776111111045	2.3966151878703386	self-pity
454.5471742199734	4.4949872880242765	1.647777131991461	affection
460.5453102199826	4.496589550981412	1.8806975760962812	seriousness
466.54591788584366	4.495172769995463	1.9899130661506208	affection
472.5452834209427	4.496569796930999	2.558070210972801	dominance
478.5459330289159	4.495815630070922	1.6564171300269663	peacefulness
484.545985607896	4.495217999909073	2.103130428818986	self-consciousness
490.54550023097545	4.496002221014351	2.636434552026913	seriousness
496.5456568838563	4.495812880108133	3.339377505937591	attention
507.045516617829	4.496020250022411	1.8735074140131476	self-pity
513.045533278957	4.49541703495197	2.764576539164409	contemplation
519.0451569759753	4.496453772997484	2.5304867408704013	peacefulness
525.0454516508617	4.495463580125943	1.6685498661827296	attention
529.5440377709456	4.49684600206092	1.8574624450411648	seriousness
534.0440038149245	4.49733024998568	1.3249003090895712	embarrassment
541.5456637048628	4.495084655005485	2.432851576944813	dominance
552.0451196718495	4.494410582119599	2.221954242093489	embarrassment
559.5437016838696	4.496200080029666	2.1571398589294404	embarrassment
564.0429357518442	4.4965896781068295	1.732795637100935	self-pity
570.0435137317982	4.4966081460006535	2.610291945049539	contemplation
574.5432423488237	4.497762577142566	1.846250558970496	embarrassment
580.5451057739556	4.495113465934992	2.152662857901305	self-pity
585.0432145288214	4.496852773008868	2.078319546068087	affection
589.5430436949246	4.497032314073294	2.282527640927583	self-consciousness
595.5440266968217	4.497059165034443	2.122524870093912	peacefulness
