onset	duration	response_time	trial_type
192.0462948270142	4.496162828989355	1.456105820834637	objectivity
198.04666423005983	4.495889413869008	1.5721722268499434	seriousness
205.54573178198189	4.496418254915625	2.2733454399276525	objectivity
211.5441851629876	4.497570127015905	2.555726621998474	dominance
217.5459627499804	4.495675300015165	1.712493612896651	objectivity
223.5454643249977	4.497005516896053	2.5775922629982237	affection
228.0426787741017	4.499259240925284	1.5972746710758656	objectivity
235.5459621211048	4.496194788953318	2.42788022197783	embarrassment
240.04575454699807	4.4962809819262475	1.9589242341462525	peacefulness
250.54630850208923	4.4952815219294	2.12053731107153	affection
255.044567582896	4.4968611351214065	1.9803067028988155	embarrassment
259.5444058459252	4.497969608055428	2.3292930950410664	embarrassment
264.045334914932	4.496264984132722	2.882269687950611	peacefulness
270.0456370739266	4.496258947066963	2.6361744550522417	affection
274.5448725009337	4.496177385095507	1.8464463020209223	seriousness
279.04416025802493	4.497460067039356	2.3392839790321887	self-consciousness
285.0455439370125	4.495883991941923	1.525794215966016	affection
292.5448955378961	4.49655729602091	1.7624778600875288	seriousness
298.5456539411098	4.495875444961712	1.810442802961916	dominance
303.0444956459105	4.496868506073952	1.920738477027044	peacefulness
312.0454177770298	4.49600144289434	1.9287340200971808	attention
318.04568887199275	4.495563764125109	1.868389141978696	self-pity
324.04564216709696	4.4954426009207396	1.941854960983619	affection
330.0454196140636	4.495481688994914	1.9902030788362024	contemplation
336.0442170770839	4.496472168946639	2.606161281000823	self-pity
343.5447772780899	4.495119964936748	2.184908797033131	self-consciousness
349.54098715400323	4.4989308540243655	2.456300436053425	contemplation
354.04301092703827	4.514379478991032	1.6974047990515828	seriousness
361.558720065048	4.481910045957193	1.694738304009661	seriousness
366.0437199620064	4.496661486104188	1.923502586083487	dominance
372.0446516841184	4.4957276608329835	2.743324092123657	seriousness
378.0444423069712	4.495152987074107	2.429694921011105	contemplation
384.0437544661109	4.49634287878871	2.1068427769932896	seriousness
388.5430877848994	4.496236198116094	1.9187770949210967	embarrassment
393.0430900088977	4.496966795064509	1.969788471935317	peacefulness
402.04373457911424	4.495712092844769	1.996825278038159	contemplation
409.5411953451112	4.4986376038286835	1.3830030888784677	seriousness
414.0429889340885	4.496351067908108	2.834302620962262	contemplation
420.04272582707927	4.496658070012927	1.8211626769043503	dominance
430.54352906695567	4.495735886972398	1.9481985738966612	attention
435.0422556519042	4.497835054993686	2.0333917499519885	peacefulness
439.5431024220306	4.495795259950739	1.7712606920395046	self-pity
444.0418823650107	4.513776392908767	1.7691303121391684	self-consciousness
448.55869009997696	4.497258625924644	1.8277240749448536	affection
454.5598935799208	4.479158377041983	1.8401563649531452	contemplation
462.0430348429363	4.496036848053336	2.0759038471151143	contemplation
468.0430577700026	4.496649205917549	2.1148849460296333	peacefulness
472.5426827450283	4.512190494919196	2.172951718093828	self-consciousness
478.5590360420756	4.496837423881516	2.901436551008373	attention
483.0589544640388	4.47891873493802	2.6123210270889103	self-pity
487.5409431089647	4.5139916320331395	2.647121888119728	attention
492.057891669916	4.497320054098964	2.503459514118731	self-pity
499.5594886979088	4.479480354115367	1.320748098893091	seriousness
508.54314726102166	4.511600289028138	2.237909241113812	embarrassment
514.5589035730809	4.4960075069684535	2.973369939951226	affection
522.0591127059888	4.4784582171123475	4.044056370155886	self-pity
529.541540744016	4.513311048969626	1.6674638548865914	self-consciousness
538.5590225378983	4.478870290098712	1.3282378008589149	dominance
544.5414493160788	4.512802785029635	2.344911134103313	seriousness
552.0576347720344	4.496693827910349	2.049154980108142	embarrassment
559.5583155490458	4.49547035805881	2.8453569260891527	objectivity
565.5578868170269	4.480501079000533	1.8193730700295416	peacefulness
571.5404001239222	4.496620298130438	3.091005216119811	objectivity
576.0401304080151	4.514408903894946	2.72334045288153	contemplation
580.5574946410488	4.497123752953485	1.535391711164266	affection
589.558717188891	4.478008587146178	1.656482929829508	self-consciousness
595.5409088749439	4.512958107981831	2.28744979808107	dominance
