onset	duration	response_time	trial_type
1.2330012395977974e-05	4.540410648100078	1.9765477220062169	embarrassment
4.543526245979592	4.497158671962097	3.3314172560349107	seriousness
9.043636698042974	4.496754417894408	2.1533111198805277	affection
15.043889496009797	4.496443544980135	1.6584632729645818	attention
21.043850251939148	4.4965670991223305	2.6293571582064037	dominance
28.541625167010352	4.497919179964811	2.589614989934489	self-pity
33.04256471898407	4.497880504000932	2.2283909099642187	objectivity
37.5407538949512	4.499233910115429	2.700760932872072	contemplation
42.04299486801028	4.497433758107945	1.6585694649256766	attention
46.54355304199271	4.496980108087882	1.927515613147989	seriousness
51.04364695493132	4.496225889073692	2.5197731270454824	affection
58.54403638793156	4.495516038034104	2.1939524880144745	self-pity
66.04389265901409	4.495188110973686	2.759040464879945	affection
72.04277601209469	4.497386366827413	2.713079866021872	self-pity
79.5442856810987	4.494712961837649	2.144120612880215	self-pity
87.04328443598934	4.496406047139303	1.5516753748524934	dominance
94.5438811001368	4.495257508009658	2.423335369909182	self-consciousness
100.54309608391486	4.49593294900842	3.0810153849888597	affection
108.04312293091787	4.49651276506485	2.543611424975097	contemplation
114.04401295795104	4.494483142159879	1.9016148198861629	contemplation
123.04169844812714	4.513911671005189	3.2120236239861697	seriousness
130.559648104012	4.4799692740198225	3.9613054941874	dominance
138.04389770398848	4.4944415299687535	2.318155332002789	embarrassment
142.54134128801525	4.514453219017014	2.154283553129062	affection
147.05713546392508	4.4984101741574705	1.5741585791110992	dominance
156.0597079989966	4.478376806946471	2.3706111588981003	self-consciousness
162.03941731899977	4.515855046920478	3.439290853915736	self-pity
166.5582718939986	4.496281736064702	3.1296200091019277	peacefulness
172.55868899310008	4.49574307189323	3.093268431024626	attention
177.05751345306635	4.496993107022718	4.046870415098965	peacefulness
187.5585611211136	4.495299799833447	2.919568005017936	dominance
192.0541532379575	4.501073805149645	2.5070155698340386	self-pity
196.5582022799645	4.496143069118233	2.1613364070653915	self-consciousness
204.0556391819846	4.498201770940767	1.9047135289292785	objectivity
208.55698261992077	4.497298157075392	2.822336990153417	objectivity
214.55827751313336	4.495501147815929	2.340879017021507	attention
220.55790473194796	4.497173957060966	2.719108431832865	attention
226.55899160914123	4.478650454897405	1.7934271520935	seriousness
232.54164216294885	4.512452085968079	2.2722033448517323	embarrassment
237.05722576193511	4.496264661196619	2.681565060047433	affection
243.05763083696365	4.497214184142649	2.5286432441789657	attention
253.55878761806525	4.4788043149746954	2.4857879360206425	contemplation
259.5415406101383	4.511779015883803	3.56348930997774	objectivity
268.55734906811267	4.4958519618958235	n/a	affection
277.5569184899796	4.496538038132712	2.0912022821139544	contemplation
282.0564281139523	4.497537854127586	2.1293711659964174	self-consciousness
286.557073391974	4.495644563110545	2.7894374129828066	contemplation
294.0568943901453	4.495857970789075	2.840196009958163	embarrassment
303.0569395341445	4.496197132859379	1.8333452988881616	seriousness
310.5572599750012	4.495727410074323	2.6675245680380613	embarrassment
316.5570556661114	4.495810728985816	2.341580533888191	self-consciousness
322.5569090361241	4.496629822999239	3.120635604020208	peacefulness
330.0576619040221	4.4949797720183255	1.5543789169751108	seriousness
337.5559177109972	4.497092757141161	2.623999518109485	peacefulness
343.55712112109177	4.495875515975058	3.1367440661415458	self-consciousness
349.55725607811473	4.49479425791651	2.221487842965871	attention
355.55568995606154	4.497608243022114	2.615390761988237	seriousness
361.5572293291334	4.494222239824012	2.765237445011735	self-pity
366.0545458879788	4.498413023073169	2.630458835978061	peacefulness
372.0563805820421	4.49535521003412	1.9072761749848723	affection
376.5546762589365	4.496566359186602	2.6724039560649544	self-consciousness
382.5553176971152	4.49639287497854	2.284501578193158	peacefulness
387.0548068119679	4.497330407146308	1.9737414768897	self-consciousness
391.5551308710128	4.496416497044265	2.4866568490397185	objectivity
397.5547538150568	4.497664513066411	2.156742013990879	peacefulness
403.5565475209151	4.4947773730381755	2.657687328988686	embarrassment
409.5545372739434	4.497033164137974	2.4418935338035226	dominance
414.0547012949828	4.496739621041343	2.642229062039405	seriousness
418.5545662830118	4.496788742952106	3.214046834036708	peacefulness
424.5544780930504	4.4963417609687895	2.169625898823142	objectivity
432.055129176937	4.496340492041838	2.3413178531918675	embarrassment
436.5544448920991	4.4967273969668895	2.662159539060667	peacefulness
442.5554155029822	4.495516377966851	1.8142085471190512	attention
447.0538798191119	4.4970957490149885	2.2003675969317555	seriousness
453.0551531971432	4.496654024813324	2.791417894884944	contemplation
457.55492039513774	4.49586089188233	2.951174641959369	embarrassment
465.0547855910845	4.495966810034588	1.7315080659464002	dominance
471.0548061761074	4.496979531832039	1.59815880889073	self-consciousness
477.0560108020436	4.494731341022998	1.5307623439002782	contemplation
483.054911453044	4.495484590064791	2.2869723178446293	attention
489.0547480429522	4.495801805052963	1.9873316220473496	objectivity
493.5536400389392	4.496398210991231	3.1199982289690524	self-pity
498.0530151100829	4.498069701017869	3.482223045779392	affection
504.0552100210916	4.494868532987255	3.928632569033653	dominance
513.0542436819524	4.4970725101884454	2.70847759116441	peacefulness
517.5544060629327	4.494629614055157	1.9243578969035295	dominance
522.0520038900431	4.497772672912106	3.167409201851114	embarrassment
528.0537193010096	4.49672642396763	2.2590173159260303	affection
532.5534124539699	4.496861604973674	4.056578821968287	objectivity
538.551553934114	4.4991832808591425	3.022205919958651	self-pity
546.0547533910722	4.495087289949879	2.5856085252016783	objectivity
552.0540411421098	4.496187368873507	2.38388158287853	attention
556.5504316310398	4.500129991909489	2.939960042014718	self-pity
562.554836132098	4.494000485865399	2.3590781590901315	embarrassment
570.0528574879281	4.496612942079082	3.1889720549806952	self-consciousness
576.0536123891361	4.495652328943834	2.149145670933649	dominance
580.5495008099824	4.4998740430455655	1.5861418140120804	seriousness
585.052364553092	4.497724120970815	1.7482156800106168	contemplation
591.0541034999769	4.49518260313198	3.118181899888441	contemplation
595.5523771070875	4.496491282945499	n/a	objectivity
