onset	duration	response_time	trial_type
253.55767960194495	4.497990935109584	1.9661183329299088	objectivity
261.05930207902566	4.479563809931278	1.8699512532912197	contemplation
267.0420403620228	4.512612289283425	2.0513455881737173	self-pity
273.0565291512757	4.497860928066132	2.744948894251138	attention
279.0579421711154	4.496286829002202	1.888796861283481	affection
283.5571414879523	4.496368114370853	2.179282074328512	affection
288.0566135630943	4.498397220857441	2.4174543828703463	affection
292.55797213036567	4.496388646773994	1.573514545802027	affection
303.0589654822834	4.496158245950937	1.5928836460225284	affection
310.5587359550409	4.494897347874939	1.616261700168252	dominance
315.0566274491139	4.498092941008508	1.73267378564924	self-pity
319.5577175929211	4.497208292130381	1.3735287846066058	embarrassment
324.0580037459731	4.495646215043962	2.5708759357221425	attention
333.05813619634137	4.495467639993876	2.745401034131646	contemplation
337.5575285959057	4.495792319066879	2.4345666728913784	seriousness
343.557452341076	4.496528521180153	2.1112570078112185	seriousness
349.5579723129049	4.495749220252037	2.0858209910802543	embarrassment
355.5572618362494	4.497413523960859	1.7161073661409318	embarrassment
363.05938181933016	4.477598578669131	1.6651252652518451	peacefulness
367.54065839527175	4.512645919807255	1.5836395770311356	attention
373.5574880409986	4.496561176143587	2.3077124427072704	attention
381.057924372144	4.495208119973597	2.447751258034259	affection
385.5561085003428	4.497434249613434	1.6649849703535438	self-pity
390.0573656880297	4.496096209157201	2.1546176210977137	contemplation
396.056933647953	4.496284988243133	1.9726502019912004	self-pity
400.5569994449616	4.495225870981756	1.5890059750527143	peacefulness
405.05522717535496	4.497818194795457	1.5130578600801528	seriousness
411.0569502119906	4.496401992160827	1.7101001632399857	affection
417.05816795211285	4.494810981210321	2.520983018912375	peacefulness
423.0566837489605	4.496541731059608	2.210263993125409	embarrassment
432.05723262019455	4.495351620018425	1.6186114340089262	embarrassment
436.5556610622443	4.496607776731253	1.918763592839241	seriousness
442.5559408152476	4.496772032696811	1.5600186479277909	peacefulness
447.0562860700302	4.495631509926227	2.01423911890015	contemplation
451.5550311473198	4.4979988457635045	1.826866537798196	seriousness
457.55682846717536	4.494679543189648	1.752071175724268	embarrassment
462.0552118541673	4.497393675148487	1.7970093940384686	embarrassment
466.5557188093662	4.49595312168816	1.6925562918186188	contemplation
472.5554246860556	4.4968454730697545	1.3142007989808917	dominance
477.0553098740056	4.496439382899609	1.7770869205705822	contemplation
484.5551905180328	4.497473670169654	1.1920471140183508	dominance
493.5567117282189	4.494333540089542	1.5953377420082688	self-pity
501.0550614721142	4.496923859231174	1.339302953798324	objectivity
505.555696788244	4.495210668072048	1.5656181033700705	attention
511.5554769933224	4.495467511937022	1.2591373901814222	self-consciousness
520.555117781274	4.546172610018402	1.4027566742151976	attention
528.1058926959522	4.444935722276568	1.3894909787923098	seriousness
534.0545902671292	4.497464747168124	1.7291342006064951	self-consciousness
540.0560596571304	4.494597034994513	2.0794696169905365	peacefulness
547.5546217700467	4.496484835166484	1.8633001148700716	objectivity
555.0553333703429	4.4953476916998625	2.959260466042906	objectivity
561.0548332431354	4.496447749901563	1.8161742319352925	attention
565.5544098699465	4.496994513086975	1.3363822977989912	self-pity
571.5560507671908	4.495348043739796	1.354802718386054	contemplation
577.5559930591844	4.494936192873865	2.384723105002194	seriousness
582.0540455309674	4.497336137108505	2.314729121979326	attention
586.5551660950296	4.495822909288108	2.0230041099712253	dominance
594.0546962209046	4.496473151259124	1.1924250409938395	embarrassment
