onset	duration	response_time	trial_type
1.0631978511810304e-05	4.552165881730616	2.776872307062149	embarrassment
6.057076788041741	4.495301571674645	1.5307072424329815	affection
13.556927300989628	4.495050239842385	3.216583887115121	dominance
19.55530220270157	4.496973971370608	1.8035543831065295	contemplation
25.55598084675148	4.495661108288914	2.2338890340179205	attention
31.555776712019	4.496151154860851	3.159201104193926	objectivity
36.05506235966459	4.495691592339426	2.451104667037725	peacefulness
40.55381162278354	4.497546514030546	2.242299552075565	embarrassment
45.05499740270898	4.496484491042793	n/a	embarrassment
49.55455161165446	4.497056064195931	1.176833052188158	objectivity
58.55559613183141	4.4959555538371205	2.369163705036044	dominance
64.5557651836425	4.4947522091679275	2.0323783522471786	objectivity
70.5539718316868	4.496642779093236	2.011333846021444	self-pity
79.55557386996225	4.495087429881096	2.7536733471788466	contemplation
85.55456293793395	4.496088279876858	1.963183374144137	seriousness
93.05509992688894	4.496497834101319	1.8970946897752583	contemplation
100.55562581773847	4.495019663125291	1.9387509138323369	embarrassment
105.0543720740825	4.496229651849703	3.4392739990726118	objectivity
109.5535648688674	4.497324673924609	2.13102225959301	peacefulness
117.0548034007661	4.496370877139256	1.967599410098046	contemplation
123.05503112683073	4.495903339236975	2.523003838956356	affection
130.55585407279432	4.494197926018387	1.9333258080296216	seriousness
138.05468142172322	4.495359821245074	1.801096450071782	dominance
145.55413928208873	4.495723611675203	1.7778989020735023	self-pity
150.0529073276557	4.497013176325709	1.791417360305786	objectivity
159.05408296594396	4.4956050999462605	1.7313788966275752	self-pity
163.55343780480325	4.495676930993795	1.8953298418782647	seriousness
174.05273455008864	4.49748848984018	2.098990292288363	attention
180.0542849577032	4.49515089020133	2.415742661803961	self-consciousness
187.55317157367244	4.496314795222105	2.2348073781467974	seriousness
192.0533576188609	4.496917638927698	2.274859638884664	self-pity
199.55506679276004	4.494906011037557	2.18298375280574	self-consciousness
207.05366216879335	4.495074043050437	1.9961103787645695	contemplation
213.0526956347749	4.496250294148865	2.511287494096905	contemplation
217.55200749496	4.496577874757321	2.113394252955913	attention
223.55352056398988	4.495490286033601	2.490169775206596	self-consciousness
228.0520965498872	4.496574298013002	1.452574432361871	attention
232.5516517329961	4.496723638847499	1.6844474240206182	attention
240.05204595578837	4.496687386184902	2.0750807616859674	self-consciousness
244.5518478569575	4.497084261849494	1.6611461527645588	embarrassment
249.0519288768992	4.49714053515342	1.9336326099000871	self-consciousness
253.552931857761	4.4952213331126245	1.921079135034233	seriousness
259.5522519899532	4.496065041050315	2.071081640198827	dominance
265.5522065558471	4.496800327207893	1.796184491366148	embarrassment
271.5531003517099	4.495767249260155	1.903583066072315	peacefulness
276.05179852293804	4.49601898808038	2.37104986095801	seriousness
280.550878695678	4.498007254209313	2.018492237199098	objectivity
286.552805153653	4.495030623394996	2.1308557586744428	affection
294.05134207895026	4.496539811138064	1.8720001368783412	self-consciousness
301.5515757179819	4.495737509801984	2.432943572755903	dominance
312.05108120664954	4.496376752387732	2.4232751349918544	contemplation
316.5512203760445	4.497231629677117	3.072351607959717	seriousness
322.5531773818657	4.4940878408961	1.835287692025304	dominance
331.5511216837913	4.496504744980484	1.9717254149727523	affection
336.0506765237078	4.496101857163012	2.5626465338282287	self-pity
342.05079667270184	4.496890665963292	1.7613374283537269	seriousness
348.0517290108837	4.494895533192903	2.1712412731722	attention
352.5496354880743	4.498027051798999	1.5953473020344973	affection
360.0513381869532	4.495261217001826	1.7288794298656285	embarrassment
364.5497280498967	4.497342067770603	2.8190356390550733	attention
369.0500378296711	4.497144688386413	2.505511720199138	affection
375.0519033288583	4.494904370978475	1.8293816871009767	contemplation
381.0515829268843	4.4953341581858695	3.461163117084652	objectivity
387.0508630499244	4.495027597993612	2.1834158753044903	seriousness
394.549738897942	4.497230086941272	2.004396434407681	dominance
399.0501271039248	4.4969877200200585	2.589079699013382	affection
403.5502024227753	4.496942766010761	2.014138313941657	attention
409.550942752976	4.495364593807551	3.196070187259465	dominance
415.5499541996978	4.495919994078577	2.102138611953705	self-pity
420.0487864608877	4.497107327915671	3.060970355756581	self-pity
424.5488809607923	4.4975475971587	1.288563916925341	self-consciousness
429.0494244978763	4.49723535310477	1.86722330795601	self-pity
433.550355876796	4.496439747978002	2.0800890186801557	self-consciousness
439.5517528238706	4.494141309056545	1.757151166908443	peacefulness
445.5497314617969	4.497329290024936	2.305407454725355	affection
453.0509314769879	4.494718276895583	1.948471619747579	peacefulness
457.54873871291056	4.497274668887258	1.9351296108216047	attention
462.0489863846451	4.496344794984907	2.221503076143563	contemplation
466.5491879656911	4.496117157395929	2.0818662643432617	self-pity
475.5500624827109	4.495714297983795	2.2526856157928705	embarrassment
480.0488970768638	4.4970174850896	1.8371944702230396	objectivity
486.0498866629787	4.495812443085015	2.331285695079714	objectivity
492.0495199947618	4.495801862329245	2.048510330263525	peacefulness
496.54901099484414	4.495746538974345	1.8757994999177756	dominance
502.54828398674726	4.4971024240367115	1.78123781317845	peacefulness
508.55001503787935	4.495022661052644	2.042205519974232	attention
513.0479259728454	4.496679039206356	2.683434820268303	self-consciousness
519.0482447980903	4.496562447864562	1.999036605935544	embarrassment
528.0495533100329	4.49492919491604	1.848263500723988	self-consciousness
535.5493393288925	4.495975162833929	2.180183943361044	peacefulness
541.5490176756866	4.494900245219469	2.5887122489511967	objectivity
547.5480398777872	4.497148298192769	1.779061194974929	contemplation
553.5499700177461	4.494994410313666	1.7043545888736844	embarrassment
559.5490099340677	4.495653038844466	1.9033044422976677	self-pity
565.5494350846857	4.494915822986513	1.8347856430336835	peacefulness
571.5483116786927	4.496564292348921	1.989414716605097	affection
576.0479243886657	4.4956292430870235	1.2040903992019594	peacefulness
582.0471419920214	4.4970502108335495	1.6794713861308992	affection
589.547932129819	4.495289832819253	1.376439540181309	dominance
594.0463097868487	4.497491972986609	1.6725779240950942	seriousness
