onset	duration	response_time	trial_type
1.2030825018882751e-05	4.555141479242593	1.953092091716826	peacefulness
7.558995415922254	4.496188587043434	1.510735924821347	objectivity
13.559968183282765	4.47893351363018	2.347784285899252	peacefulness
19.54316555010155	4.495328073855493	2.377029662951827	self-pity
27.042539815884084	4.495088209398087	1.917711134068668	seriousness
33.04233270091936	4.511927313171327	2.380775396246463	contemplation
40.55549033312127	4.499984908849001	1.866080533247441	peacefulness
45.05906712217256	4.495757241733379	1.3036695499904454	dominance
49.55792295886204	4.49704943597316	1.6392470700666308	self-consciousness
54.05790814803913	4.4962257840670645	1.8203552342019973	embarrassment
60.058910333085805	4.496638677082956	2.234814214054495	embarrassment
64.55851365905255	4.4953993312083185	1.854063164908439	contemplation
72.05777863925323	4.480307669844478	1.7054610531777143	affection
82.54194379923865	4.495599154848605	2.775434661190957	affection
87.04055358888581	4.513059488032027	1.7907379153184593	embarrassment
91.55727633507922	4.496659155935063	2.02978074317798	peacefulness
97.5573495910503	4.496594497002661	1.7171929012984035	attention
106.5550662088208	4.499112819321439	1.9731869050301607	peacefulness
111.05728285992518	4.497140359133482	2.632629740983248	objectivity
117.05837203282864	4.4964720741845525	2.018796551041305	attention
123.0596846868284	4.477734612300992	3.0312362760305405	attention
129.0408451249823	4.513229595962912	1.541713452897966	dominance
136.55837716022506	4.494374169968069	2.1598298219032586	embarrassment
142.5562505852431	4.497862671036273	2.9042702317237854	seriousness
151.55757740326226	4.495785573963076	2.299097094219178	objectivity
157.55654192809016	4.496662912890315	2.189668003935367	affection
163.55742100812495	4.495799415744841	1.997659563086927	objectivity
169.55777050415054	4.49466491676867	2.058030385058373	contemplation
175.5538092260249	4.499563138000667	1.6078125801868737	peacefulness
180.05713068787009	4.496152145322412	2.302930243778974	attention
186.05753838922828	4.494973722845316	2.540585592854768	attention
192.0563530451618	4.49679631087929	2.0056080990470946	embarrassment
196.55690383911133	4.496554928831756	1.885505220387131	seriousness
205.556781756226	4.495588026940794	1.602586903143674	affection
210.05602953815836	4.496084988117218	2.368615702725947	objectivity
214.55521572893483	4.496611561160563	2.5414636991918087	self-pity
219.05489080492407	4.498105326201767	1.903302708175033	self-pity
226.55687640514225	4.4958640569821	2.448334958869964	self-pity
232.5566785922274	4.494975624606013	2.525974579155445	seriousness
240.05588035890835	4.496632453054133	2.0803772411309183	contemplation
244.55381299601868	4.498112006112933	1.9665991240181029	self-consciousness
252.05584669020027	4.4964834726415575	1.9915609252639117	embarrassment
256.5554212718271	4.495886182412505	1.8526230067946017	self-pity
