onset	duration	response_time	trial_type
348.05365815293044	4.495453373063356	1.8360977922566235	self-consciousness
357.0539502915926	4.4950348432175815	1.8554529319517317	affection
366.0531403766945	4.4963144371286035	1.9475367171689868	affection
370.5525881578215	4.496522949077075	2.3353965571150184	self-consciousness
376.55314314970747	4.4952647779137465	2.247289904393256	self-consciousness
381.0513402409852	4.496717277914172	1.9042563140392303	seriousness
388.5526135149412	4.496491411700788	1.6997580700553954	attention
393.05209106300026	4.4968336885795	1.8477617930620909	seriousness
397.5525502068922	4.495656572747976	1.3840645300224423	peacefulness
403.552307152655	4.4960548700764775	1.3120937990024686	objectivity
409.5520824026317	4.496770767960641	1.193161267787218	attention
414.051798320841	4.496722219977585	1.9996838876977563	seriousness
420.05310069862753	4.4947976670227945	1.3689828729256988	peacefulness
424.5509472247213	4.498049261048436	1.786080036778003	seriousness
430.5536277256906	4.4949164050631225	2.9927192269824445	self-consciousness
438.0520496559329	4.496157474815902	2.2514398600906134	contemplation
442.55132762063295	4.496448303107172	1.648096282966435	self-consciousness
448.5519138169475	4.4948381669819355	1.700552054680884	objectivity
453.04981036670506	4.496974584180862	0.7440628772601485	contemplation
463.55088958796114	4.4965350036509335	2.097542243078351	dominance
471.0513437236659	4.495974907185882	1.527496033348143	peacefulness
475.5510216555558	4.4962825533002615	2.0691027278080583	embarrassment
480.050310249906	4.496568766888345	2.071623030118644	self-pity
486.0507125076838	4.497174603864551	1.2601230260916054	contemplation
490.55085089756176	4.496291937306523	1.727230087853968	attention
498.05116673978046	4.496785169933048	1.1583084501326084	objectivity
505.5523740816861	4.494058186188397	2.466694361064583	affection
511.55022091884166	4.496561874169856	1.5120217753574252	affection
520.5505713517778	4.496167345903814	1.730723632965237	self-pity
528.0505674919114	4.495446952059865	2.229632940143347	attention
534.049632390961	4.497585227712989	1.7789415568113327	contemplation
540.0511155826971	4.49553089402616	2.104513693600893	attention
547.5513060456142	4.4952231091447175	1.299419276881963	self-consciousness
553.5507686999626	4.495832780841738	1.6563630257733166	self-pity
559.5505086369812	4.495761960744858	1.4529705019667745	self-consciousness
564.0493866298348	4.496537642087787	1.4326863209716976	seriousness
570.0503667928278	4.495470713824034	3.1279702819883823	self-pity
576.0498795928434	4.495633123908192	1.7291618459858	self-pity
580.5485758436844	4.4969352022744715	1.830008433200419	contemplation
585.0492825359106	4.496801916044205	1.8522891821339729	embarrassment
589.5490570478141	4.497177705168724	1.9150291359983385	dominance
595.5509420898743	4.4950356599874794	2.7161476858891547	affection
